ADAP,3.6299,12:15:35
ADAP,3.625,12:16:25
ADAP,3.6299,12:17:07
ADAP,3.62,12:17:12
ADAP,3.615,12:17:13
ADAP,3.63,12:17:15
ADAP,3.6273,12:22:40
ADAP,3.625,12:23:15
ADAP,3.63,12:24:16
ADAP,3.625,12:24:29
ADAP,3.63,12:25:55
ADAP,3.62,12:26:39
ADAP,3.63,12:28:49
ADAP,3.625,12:29:47
ADAP,3.63,12:32:54
ADAP,3.625,12:34:42
ADAP,3.62,12:36:56
ADAP,3.625,12:38:01
ADAP,3.62,12:38:02
ADAP,3.625,12:38:48
ADAP,3.63,12:40:00
ADAP,3.625,12:41:27
ADAP,3.62,12:41:28
ADAP,3.6215,12:41:35
ADAP,3.63,12:42:26
ADAP,3.635,12:44:07
ADAP,3.62,12:45:20
ADAP,3.6208,12:46:40
ADAP,3.62,12:47:08
ADAP,3.63,12:47:37
ADAP,3.62,12:49:09
ADAP,3.63,12:51:23
ADAP,3.62,12:54:50
ADAP,3.63,12:59:22
ADAP,3.62,01:01:40
ADAP,3.625,01:03:20
ADAP,3.62,01:04:34
ADAP,3.625,01:06:52
ADAP,3.6297,01:07:32
ADAP,3.625,01:10:58
ADAP,3.62,01:13:15
ADAP,3.63,01:16:49
ADAP,3.625,01:16:50
ADAP,3.62,01:18:32
ADAP,3.625,01:20:30
ADAP,3.63,01:21:51
ADAP,3.62,01:23:03
ADAP,3.625,01:24:38
ADAP,3.62,01:26:38
ADAP,3.6269,01:30:06
ADAP,3.62,01:30:16
ADAP,3.63,01:39:09
ADAP,3.62,01:39:54
ADAP,3.6214,01:42:05
ADAP,3.62,01:42:31
ADAP,3.61,01:47:07
ADAP,3.605,01:48:40
ADAP,3.6,01:51:10
ADAP,3.6095,01:56:04
ADAP,3.59,01:57:07
ADAP,3.5948,01:57:26
ADAP,3.6,02:01:05
ADAP,3.59,02:02:02
ADAP,3.6,02:08:56
ADAP,3.595,02:12:16
ADAP,3.6,02:20:07
ADAP,3.59,02:21:08
ADAP,3.595,02:21:20
ADAP,3.59,02:23:18
ADAP,3.58,02:28:19
ADAP,3.5814,02:32:36
ADAP,3.58,02:34:25
ADAP,3.5701,02:45:01
ADAP,3.575,02:46:07
ADAP,3.5799,02:47:21
ADAP,3.58,02:47:24
ADAP,3.59,02:47:56
ADAP,3.58,02:48:45
ADAP,3.575,02:49:52
ADAP,3.57,02:49:59
ADAP,3.5699,02:50:41
ADAP,3.58,02:51:06
ADAP,3.585,02:51:43
ADAP,3.58,02:55:09
ADAP,3.585,02:55:22
ADAP,3.58,02:55:55
ADAP,3.5786,02:57:01
ADAP,3.57,02:57:57
ADAP,3.575,02:59:16
ADAP,3.57,03:00:58
ADAP,3.585,03:05:05
ADAP,3.59,03:08:24
ADAP,3.585,03:09:45
ADAP,3.58,03:10:04
ADAP,3.585,03:10:52
ADAP,3.58,03:12:50
ADAP,3.585,03:13:17
ADAP,3.58,03:13:31
ADAP,3.585,03:14:40
ADAP,3.585,03:16:14
ADAP,3.58,03:17:32
ADAP,3.585,03:18:47
ADAP,3.59,03:21:23
ADAP,3.58,03:21:26
ADAP,3.585,03:21:28
ADAP,3.58,03:22:41
ADAP,3.59,03:22:42
ADAP,3.58,03:25:09
ADAP,3.575,03:28:26
ADAP,3.57,03:28:35
ADAP,3.575,03:29:24
ADAP,3.57,03:29:25
ADAP,3.575,03:30:13
ADAP,3.58,03:30:17
ADAP,3.57,03:31:13
ADAP,3.575,03:36:51
ADAP,3.57,03:37:14
ADAP,3.575,03:38:02
ADAP,3.57,03:38:33
ADAP,3.575,03:40:14
ADAP,3.56,03:40:16
ADAP,3.565,03:40:21
ADAP,3.57,03:40:22
ADAP,3.56,03:40:43
ADAP,3.57,03:42:05
ADAP,3.565,03:42:06
ADAP,3.56,03:42:41
ADAP,3.5665,03:42:44
ADAP,3.565,03:43:19
ADAP,3.56,03:45:24
ADAP,3.5684,03:49:41
ADAP,3.56,03:49:43
ADAP,3.5699,03:50:39
ADAP,3.56,03:50:49
ADAP,3.57,03:53:35
ADAP,3.555,03:57:07
ADAP,3.56,03:57:37
ADAP,3.56,03:58:44
ADAP,3.565,03:58:47
ADAP,3.57,03:58:51
ADAP,3.55,04:00:39
ADAP,3.51,04:20:40
ADAP,3.57,04:41:35
ADAP,3.66,05:12:06
