AXU,2.26,09:30:24
AXU,2.25,09:30:57
AXU,2.26,09:32:14
AXU,2.25,09:35:09
AXU,2.2528,09:39:12
AXU,2.25,09:39:41
AXU,2.2509,09:46:37
AXU,2.24,09:46:38
AXU,2.25,09:47:19
AXU,2.26,09:49:07
AXU,2.265,09:51:47
AXU,2.26,09:51:52
AXU,2.265,09:51:53
AXU,2.2658,09:52:15
AXU,2.2695,09:52:43
AXU,2.25,09:53:30
AXU,2.255,09:53:37
AXU,2.26,09:53:39
AXU,2.25,09:55:24
AXU,2.24,10:00:39
AXU,2.23,10:02:25
AXU,2.2304,10:06:16
AXU,2.23,10:06:17
AXU,2.22,10:07:27
AXU,2.23,10:08:24
AXU,2.225,10:13:16
AXU,2.23,10:13:22
AXU,2.225,10:13:53
AXU,2.22,10:14:06
AXU,2.23,10:19:20
AXU,2.22,10:21:21
AXU,2.215,10:24:14
AXU,2.22,10:28:03
AXU,2.2194,10:28:50
AXU,2.22,10:29:12
AXU,2.21,10:29:58
AXU,2.2171,10:34:18
AXU,2.215,10:39:35
AXU,2.21,10:43:31
AXU,2.2,10:43:34
AXU,2.19,10:44:30
AXU,2.2,10:44:31
AXU,2.1999,10:44:39
AXU,2.195,10:45:39
AXU,2.19,10:45:45
AXU,2.195,10:49:12
AXU,2.1972,10:49:18
AXU,2.19,10:49:19
AXU,2.195,10:59:59
AXU,2.19,11:00:01
AXU,2.195,11:07:15
AXU,2.1926,11:10:35
AXU,2.1968,11:11:39
AXU,2.195,11:12:39
AXU,2.19,11:12:48
AXU,2.1961,11:15:10
AXU,2.1999,11:15:17
AXU,2.2,11:15:46
AXU,2.195,11:17:00
AXU,2.2,11:17:07
AXU,2.195,11:17:21
AXU,2.2,11:17:56
AXU,2.21,11:23:10
AXU,2.22,11:24:48
AXU,2.2132,11:24:51
AXU,2.2155,11:25:07
AXU,2.22,11:25:40
AXU,2.2191,11:25:46
AXU,2.22,11:25:56
AXU,2.2195,11:26:15
AXU,2.22,11:26:24
AXU,2.215,11:27:41
AXU,2.22,11:28:14
AXU,2.215,11:29:05
AXU,2.21,11:31:02
AXU,2.205,11:44:15
AXU,2.2073,11:48:06
AXU,2.21,11:48:10
AXU,2.205,11:48:32
AXU,2.2072,11:51:38
AXU,2.205,11:52:46
AXU,2.21,11:59:07
AXU,2.205,12:01:24
AXU,2.2069,12:04:04
AXU,2.205,12:07:26
AXU,2.21,12:07:58
AXU,2.205,12:08:48
AXU,2.21,12:09:14
AXU,2.2099,12:10:03
AXU,2.205,12:11:20
AXU,2.21,12:12:33
AXU,2.205,12:12:38
AXU,2.2087,12:14:39
AXU,2.2001,12:19:44
AXU,2.2,12:19:46
AXU,2.19,12:23:22
AXU,2.1901,12:31:14
AXU,2.1999,12:31:48
AXU,2.1967,12:32:41
AXU,2.1964,12:32:59
AXU,2.1972,12:33:31
AXU,2.2,12:33:53
AXU,2.195,12:34:04
AXU,2.19,12:34:08
AXU,2.195,12:36:40
AXU,2.2,12:43:48
AXU,2.2069,12:44:25
AXU,2.205,12:48:01
AXU,2.2,12:53:41
AXU,2.21,12:57:28
AXU,2.2,01:02:23
AXU,2.19,01:03:59
AXU,2.1972,01:14:21
AXU,2.1982,01:15:49
AXU,2.19,01:18:23
AXU,2.1999,01:27:09
AXU,2.192,01:36:16
AXU,2.19,01:37:11
AXU,2.1985,01:57:41
AXU,2.1949,02:00:27
AXU,2.191,02:03:44
AXU,2.1964,02:08:36
AXU,2.19,02:10:19
AXU,2.195,02:15:48
AXU,2.19,02:17:23
AXU,2.18,02:24:41
AXU,2.19,02:24:42
AXU,2.18,02:24:50
AXU,2.17,02:38:48
AXU,2.1799,02:39:32
AXU,2.1714,02:40:08
AXU,2.17,02:43:30
AXU,2.1743,02:44:01
AXU,2.171,02:48:59
AXU,2.17,02:49:01
AXU,2.1799,02:49:20
AXU,2.1715,02:54:01
AXU,2.17,02:54:02
AXU,2.1742,02:54:55
AXU,2.1767,02:55:08
AXU,2.175,02:56:14
AXU,2.17,02:56:33
AXU,2.1749,03:00:42
AXU,2.1772,03:05:21
AXU,2.175,03:05:40
AXU,2.178,03:06:52
AXU,2.175,03:08:25
AXU,2.18,03:11:22
AXU,2.185,03:12:04
AXU,2.1832,03:13:06
AXU,2.185,03:13:07
AXU,2.1801,03:16:16
AXU,2.185,03:16:17
AXU,2.1801,03:19:21
AXU,2.185,03:23:41
AXU,2.18,03:25:39
AXU,2.1839,03:26:24
AXU,2.18,03:26:42
AXU,2.19,03:30:04
AXU,2.18,03:30:49
AXU,2.185,03:31:21
AXU,2.1874,03:34:18
AXU,2.185,03:34:55
AXU,2.1859,03:38:58
AXU,2.18,03:42:08
AXU,2.19,03:44:52
AXU,2.185,03:45:05
AXU,2.18,03:45:26
AXU,2.189,03:47:33
AXU,2.18,03:47:47
AXU,2.19,03:49:33
AXU,2.1901,03:50:33
AXU,2.195,03:50:38
AXU,2.19,03:51:01
AXU,2.1931,03:51:37
AXU,2.19,03:51:40
AXU,2.195,03:51:41
AXU,2.1999,03:53:40
AXU,2.1964,03:56:07
AXU,2.1963,03:56:12
AXU,2.1999,03:57:01
AXU,2.19,03:57:21
AXU,2.2,03:57:22
AXU,2.19,03:57:24
AXU,2.1938,03:57:46
AXU,2.19,03:58:01
AXU,2.195,03:58:21
AXU,2.19,03:58:22
AXU,2.1901,03:58:29
AXU,2.19,03:58:30
AXU,2.195,03:58:36
AXU,2.19,03:58:50
AXU,2.198,03:59:04
AXU,2.2,03:59:15
AXU,2.1923,03:59:17
AXU,2.195,03:59:21
AXU,2.2,03:59:32
AXU,2.195,03:59:53
AXU,2.2,03:59:59
AXU,2.22,04:00:00
AXU,2.2,04:00:01
