AAPL,134.53,02:00:53
AAPL,134.55,02:00:54
AAPL,134.53,02:00:55
AAPL,134.535,02:00:56
AAPL,134.55,02:00:58
AAPL,134.5466,02:01:00
AAPL,134.5474,02:01:01
AAPL,134.55,02:01:02
AAPL,134.56,02:01:04
AAPL,134.554,02:01:07
AAPL,134.5522,02:01:08
AAPL,134.55,02:01:09
AAPL,134.545,02:01:10
AAPL,134.5427,02:01:11
AAPL,134.53,02:01:12
AAPL,134.5201,02:01:14
AAPL,134.51,02:01:15
AAPL,134.5166,02:01:17
AAPL,134.505,02:01:18
AAPL,134.51,02:01:20
AAPL,134.515,02:01:25
AAPL,134.52,02:01:26
AAPL,134.515,02:01:27
AAPL,134.52,02:01:31
AAPL,134.5132,02:01:32
AAPL,134.515,02:01:33
AAPL,134.5108,02:01:34
AAPL,134.51,02:01:35
AAPL,134.5108,02:01:37
AAPL,134.5168,02:01:39
AAPL,134.52,02:01:40
AAPL,134.51,02:01:41
AAPL,134.5,02:01:42
AAPL,134.505,02:01:43
AAPL,134.5008,02:01:44
AAPL,134.51,02:01:46
AAPL,134.505,02:01:47
AAPL,134.5003,02:01:49
AAPL,134.5035,02:01:50
AAPL,134.49,02:01:51
AAPL,134.4938,02:01:52
AAPL,134.495,02:01:53
AAPL,134.4955,02:01:54
AAPL,134.48,02:01:55
AAPL,134.46,02:01:56
AAPL,134.4436,02:01:58
AAPL,134.45,02:01:59
AAPL,134.4415,02:02:00
AAPL,134.44,02:02:01
AAPL,134.45,02:02:02
AAPL,134.44,02:02:03
AAPL,134.43,02:02:06
AAPL,134.4399,02:02:09
AAPL,134.42,02:02:10
AAPL,134.4175,02:02:13
AAPL,134.4101,02:02:14
AAPL,134.42,02:02:15
AAPL,134.4181,02:02:17
AAPL,134.41,02:02:18
AAPL,134.405,02:02:20
AAPL,134.4,02:02:21
AAPL,134.4001,02:02:22
AAPL,134.4,02:02:23
AAPL,134.41,02:02:25
AAPL,134.405,02:02:26
AAPL,134.43,02:02:27
AAPL,134.425,02:02:28
AAPL,134.4,02:02:29
AAPL,134.41,02:02:30
AAPL,134.4068,02:02:31
AAPL,134.41,02:02:32
AAPL,134.415,02:02:34
AAPL,134.4058,02:02:37
AAPL,134.405,02:02:38
AAPL,134.4,02:02:39
AAPL,134.4092,02:02:42
AAPL,134.41,02:02:43
AAPL,134.405,02:02:44
AAPL,134.41,02:02:45
AAPL,134.4,02:02:46
AAPL,134.4066,02:02:47
AAPL,134.4,02:02:49
AAPL,134.405,02:02:50
AAPL,134.41,02:02:52
AAPL,134.4007,02:02:53
AAPL,134.4099,02:02:54
AAPL,134.38,02:02:56
AAPL,134.355,02:02:57
AAPL,134.3593,02:02:59
AAPL,134.35,02:03:00
AAPL,134.355,02:03:01
AAPL,134.3593,02:03:04
AAPL,134.355,02:03:05
AAPL,134.3501,02:03:06
AAPL,134.352,02:03:07
AAPL,134.355,02:03:08
AAPL,134.36,02:03:09
AAPL,134.34,02:03:10
AAPL,134.335,02:03:11
AAPL,134.3306,02:03:12
AAPL,134.34,02:03:13
AAPL,134.3207,02:03:14
