SBBP,2.14,01:37:20
SBBP,2.15,01:37:21
SBBP,2.14,01:37:31
SBBP,2.135,01:37:32
SBBP,2.1411,01:41:16
SBBP,2.145,01:42:02
SBBP,2.14,01:43:30
SBBP,2.15,01:44:22
SBBP,2.14,01:45:00
SBBP,2.145,01:46:04
SBBP,2.16,01:46:05
SBBP,2.145,01:46:27
SBBP,2.15,01:46:28
SBBP,2.145,01:46:59
SBBP,2.14,01:52:14
SBBP,2.145,01:53:24
SBBP,2.15,01:53:25
SBBP,2.145,01:54:15
SBBP,2.14,01:55:01
SBBP,2.145,01:56:59
SBBP,2.14,01:59:46
SBBP,2.135,02:00:00
SBBP,2.1325,02:03:07
SBBP,2.135,02:05:23
SBBP,2.1378,02:07:53
SBBP,2.14,02:08:14
SBBP,2.1399,02:10:30
SBBP,2.14,02:10:31
SBBP,2.13,02:12:57
SBBP,2.135,02:14:03
SBBP,2.14,02:14:04
SBBP,2.135,02:14:24
SBBP,2.13,02:15:49
SBBP,2.14,02:16:08
SBBP,2.145,02:16:09
SBBP,2.15,02:16:10
SBBP,2.14,02:16:36
SBBP,2.13,02:20:04
SBBP,2.12,02:22:45
SBBP,2.115,02:22:46
SBBP,2.12,02:22:51
