LIVX,2.635,01:43:13
LIVX,2.64,01:43:17
LIVX,2.655,01:43:48
LIVX,2.65,01:44:58
LIVX,2.66,01:45:16
LIVX,2.6548,01:45:56
LIVX,2.6501,01:46:31
LIVX,2.65,01:48:28
LIVX,2.635,01:50:22
LIVX,2.63,01:54:07
LIVX,2.625,01:54:58
LIVX,2.63,01:57:21
LIVX,2.635,01:57:28
LIVX,2.64,01:57:31
LIVX,2.65,01:57:34
LIVX,2.6489,01:59:15
LIVX,2.65,01:59:18
LIVX,2.655,02:00:37
LIVX,2.6511,02:01:36
LIVX,2.6517,02:02:04
LIVX,2.655,02:02:40
LIVX,2.65,02:06:44
LIVX,2.6564,02:09:35
LIVX,2.655,02:10:55
LIVX,2.6589,02:12:20
LIVX,2.6522,02:13:21
LIVX,2.655,02:13:50
LIVX,2.6566,02:14:10
LIVX,2.655,02:16:14
LIVX,2.65,02:18:18
LIVX,2.66,02:20:08
LIVX,2.65,02:22:26
LIVX,2.6501,02:23:31
LIVX,2.655,02:24:15
