RIOT,2.715,01:38:21
RIOT,2.72,01:38:25
RIOT,2.715,01:40:24
RIOT,2.7195,01:40:33
RIOT,2.73,01:40:35
RIOT,2.72,01:40:36
RIOT,2.73,01:40:42
RIOT,2.735,01:40:44
RIOT,2.74,01:41:03
RIOT,2.7311,01:41:13
RIOT,2.735,01:41:17
RIOT,2.7372,01:41:34
RIOT,2.7359,01:41:56
RIOT,2.7389,01:41:57
RIOT,2.735,01:42:16
RIOT,2.74,01:42:20
RIOT,2.7327,01:42:21
RIOT,2.7311,01:42:27
RIOT,2.73,01:42:42
RIOT,2.7335,01:42:48
RIOT,2.73,01:43:07
RIOT,2.735,01:43:10
RIOT,2.7332,01:43:26
RIOT,2.7354,01:43:42
RIOT,2.735,01:43:45
RIOT,2.7365,01:44:39
RIOT,2.7342,01:44:55
RIOT,2.735,01:45:10
RIOT,2.7363,01:45:23
RIOT,2.738,01:45:27
RIOT,2.7355,01:45:37
RIOT,2.74,01:45:42
RIOT,2.733,01:45:43
RIOT,2.7381,01:45:52
RIOT,2.74,01:46:09
RIOT,2.7375,01:46:23
RIOT,2.7341,01:46:29
RIOT,2.735,01:46:44
RIOT,2.74,01:46:48
RIOT,2.7385,01:47:01
RIOT,2.7311,01:47:02
RIOT,2.73,01:47:07
RIOT,2.735,01:47:22
RIOT,2.73,01:47:49
RIOT,2.74,01:48:03
RIOT,2.7386,01:49:18
RIOT,2.735,01:49:35
RIOT,2.74,01:49:38
RIOT,2.735,01:49:47
RIOT,2.7321,01:49:48
RIOT,2.7313,01:50:11
RIOT,2.74,01:50:14
RIOT,2.7301,01:50:17
RIOT,2.7398,01:50:24
RIOT,2.7324,01:50:25
RIOT,2.735,01:50:32
RIOT,2.7318,01:50:48
RIOT,2.74,01:51:04
RIOT,2.735,01:51:05
RIOT,2.7326,01:51:25
RIOT,2.73,01:51:31
RIOT,2.74,01:52:13
RIOT,2.7315,01:52:26
RIOT,2.7336,01:52:29
RIOT,2.74,01:52:42
RIOT,2.735,01:52:52
RIOT,2.74,01:53:03
RIOT,2.735,01:54:51
RIOT,2.735,01:55:24
RIOT,2.74,01:55:36
RIOT,2.73,01:55:48
RIOT,2.72,01:56:06
RIOT,2.7101,01:56:07
RIOT,2.7111,01:56:33
RIOT,2.7101,01:56:34
RIOT,2.715,01:56:37
RIOT,2.71,01:57:01
RIOT,2.715,01:57:30
RIOT,2.7,01:57:42
RIOT,2.695,01:58:40
RIOT,2.698,01:58:59
RIOT,2.6903,01:59:12
RIOT,2.6999,01:59:22
RIOT,2.7,02:00:25
RIOT,2.69,02:02:05
RIOT,2.685,02:02:08
RIOT,2.68,02:02:34
RIOT,2.675,02:02:53
RIOT,2.67,02:02:55
RIOT,2.6735,02:02:56
RIOT,2.67,02:03:11
RIOT,2.6799,02:03:31
RIOT,2.679,02:04:03
RIOT,2.6759,02:04:14
RIOT,2.6792,02:04:19
RIOT,2.675,02:04:21
RIOT,2.69,02:04:22
RIOT,2.685,02:04:24
RIOT,2.6835,02:04:30
RIOT,2.69,02:04:47
RIOT,2.6944,02:04:50
RIOT,2.695,02:04:53
RIOT,2.6992,02:05:12
RIOT,2.6911,02:05:51
RIOT,2.6927,02:05:56
RIOT,2.695,02:05:59
RIOT,2.69,02:06:31
RIOT,2.6901,02:06:34
RIOT,2.695,02:07:45
RIOT,2.7,02:08:26
RIOT,2.6908,02:08:35
RIOT,2.6922,02:09:05
RIOT,2.69,02:09:16
RIOT,2.6804,02:10:05
RIOT,2.69,02:11:08
RIOT,2.6807,02:12:41
RIOT,2.68,02:12:47
RIOT,2.682,02:12:48
RIOT,2.685,02:13:43
RIOT,2.6801,02:15:41
RIOT,2.685,02:16:11
RIOT,2.69,02:16:32
RIOT,2.6897,02:16:46
RIOT,2.685,02:17:28
RIOT,2.6865,02:17:36
RIOT,2.6801,02:18:14
RIOT,2.68,02:18:48
RIOT,2.67,02:18:56
RIOT,2.66,02:19:01
RIOT,2.6501,02:19:09
RIOT,2.65,02:20:10
RIOT,2.6482,02:20:13
RIOT,2.65,02:20:19
RIOT,2.6501,02:20:29
RIOT,2.655,02:20:44
RIOT,2.6501,02:21:32
RIOT,2.65,02:21:34
RIOT,2.6486,02:21:39
RIOT,2.6464,02:22:00
RIOT,2.645,02:22:19
RIOT,2.647,02:22:38
RIOT,2.645,02:23:26
RIOT,2.65,02:23:57
RIOT,2.655,02:24:04
RIOT,2.6501,02:24:13
RIOT,2.6589,02:24:19
RIOT,2.6501,02:24:31
RIOT,2.655,02:24:33
RIOT,2.66,02:25:32
