SSFT,0.075,09:32:43
SSFT,0.08,09:33:30
SSFT,0.0769,10:00:01
SSFT,0.076,10:00:46
SSFT,0.0755,10:02:37
SSFT,0.075,10:06:08
SSFT,0.073,10:23:46
SSFT,0.075,10:38:56
SSFT,0.073,10:56:30
SSFT,0.0701,10:56:43
SSFT,0.0701,10:57:39
SSFT,0.073,11:06:33
SSFT,0.0757,11:14:17
SSFT,0.076,11:14:54
SSFT,0.073,11:17:20
SSFT,0.0701,11:17:41
SSFT,0.073,11:38:05
SSFT,0.07,11:38:13
SSFT,0.073,12:01:13
SSFT,0.0735,12:43:08
SSFT,0.071,12:43:28
SSFT,0.071,12:49:22
SSFT,0.0735,01:20:41
SSFT,0.0754,01:42:46
SSFT,0.0732,01:50:03
SSFT,0.071,01:52:23
SSFT,0.0705,01:58:19
SSFT,0.071,01:58:20
SSFT,0.07,02:07:01
SSFT,0.0699,02:09:54
SSFT,0.068,02:25:12
SSFT,0.0661,02:30:19
SSFT,0.066,03:12:07
