SFET,1,09:32:47
SFET,0.9998,09:35:05
SFET,1.0092,09:42:31
SFET,1.0088,09:44:19
SFET,1.005,09:44:32
SFET,1.0085,09:50:58
SFET,1.0034,09:52:22
SFET,1.0087,09:54:46
SFET,1.01,10:01:57
SFET,1.003,10:03:59
SFET,1.06,10:05:36
SFET,1.0251,10:09:37
SFET,1.05,10:09:49
SFET,1.0352,10:10:18
SFET,1.048,10:10:44
SFET,1.04,10:11:10
SFET,1.0401,10:11:36
SFET,1.0391,10:13:54
SFET,1.02,10:14:32
SFET,1.0103,10:16:17
SFET,1.01,10:16:41
SFET,1.0101,10:17:16
SFET,1.0106,10:19:39
SFET,1.02,10:19:45
SFET,1.01,10:20:09
SFET,1.02,10:20:28
SFET,1.03,10:22:01
SFET,1.028,10:24:51
SFET,1.02,10:25:30
SFET,1.0234,10:29:18
SFET,1.0122,10:33:39
SFET,1.0232,10:37:33
SFET,1.0299,10:38:47
SFET,1.0119,10:41:25
SFET,1.01,10:52:32
SFET,1.02,10:57:20
SFET,1.0145,11:11:31
SFET,1.011,11:12:16
SFET,1.0101,11:22:32
SFET,1.01,11:23:49
SFET,1.015,11:29:25
SFET,1.015,11:41:36
SFET,1.0179,11:42:02
SFET,1.0122,11:42:37
SFET,1.014,11:44:22
SFET,1.0104,11:45:16
SFET,1.01,11:49:14
SFET,1.0117,11:50:45
SFET,1.0159,11:50:53
SFET,1.0185,11:51:33
SFET,1.015,11:51:54
SFET,1.0194,12:00:41
SFET,1.0175,12:04:10
SFET,1.015,12:04:30
SFET,1.01,12:07:07
SFET,1.0295,12:07:50
SFET,1.0279,12:11:53
SFET,1.02,12:13:28
SFET,1.0206,12:28:19
SFET,1.0234,12:29:30
SFET,1.02,12:46:44
SFET,1.0207,12:47:14
SFET,1.025,12:52:36
SFET,1.03,12:53:43
SFET,1.0256,12:55:58
SFET,1.04,01:05:42
SFET,1.05,01:06:38
SFET,1.0415,01:06:40
SFET,1.04,01:07:35
SFET,1.044,01:08:09
SFET,1.0417,01:08:39
SFET,1.0402,01:11:34
SFET,1.0415,01:12:40
SFET,1.04,01:14:11
SFET,1.03,01:15:35
SFET,1.04,01:16:55
SFET,1.06,01:20:32
SFET,1.065,01:20:55
SFET,1.08,01:20:57
SFET,1.07,01:20:58
SFET,1.08,01:21:04
SFET,1.09,01:21:09
SFET,1.1,01:21:25
SFET,1.092,01:21:31
SFET,1.095,01:21:34
SFET,1.1,01:21:45
SFET,1.105,01:21:51
SFET,1.1,01:21:52
SFET,1.105,01:21:53
SFET,1.1057,01:22:00
SFET,1.1026,01:22:17
SFET,1.0913,01:22:19
SFET,1.1087,01:22:32
SFET,1.1057,01:22:35
SFET,1.1,01:22:40
SFET,1.0929,01:23:09
SFET,1.09,01:23:19
SFET,1.095,01:23:27
SFET,1.09,01:23:40
SFET,1.0735,01:23:48
SFET,1.0735,01:23:52
SFET,1.07,01:23:56
SFET,1.0666,01:23:57
SFET,1.0677,01:24:01
SFET,1.0758,01:25:06
SFET,1.0897,01:26:44
SFET,1.08,01:27:11
SFET,1.07,01:27:29
SFET,1.0653,01:27:45
SFET,1.0885,01:27:53
SFET,1.08,01:28:51
SFET,1.07,01:29:22
SFET,1.0687,01:29:45
SFET,1.0699,01:29:52
SFET,1.065,01:30:17
SFET,1.0687,01:30:18
SFET,1.0668,01:30:33
SFET,1.06,01:33:19
SFET,1.0617,01:33:39
SFET,1.06,01:33:42
SFET,1.0505,01:33:46
SFET,1.0529,01:33:54
SFET,1.0508,01:34:25
SFET,1.045,01:34:37
SFET,1.04,01:34:51
SFET,1.05,01:34:57
SFET,1.0535,01:35:18
SFET,1.06,01:35:29
SFET,1.0566,01:35:53
SFET,1.07,01:36:48
SFET,1.06,01:38:48
SFET,1.07,01:40:03
SFET,1.08,01:42:11
SFET,1.074,01:42:52
SFET,1.07,01:43:00
SFET,1.08,01:43:43
SFET,1.07,01:45:26
SFET,1.0714,01:45:38
SFET,1.0701,01:46:30
SFET,1.07,01:48:01
SFET,1.06,01:48:18
SFET,1.0526,01:48:22
SFET,1.0699,02:03:28
SFET,1.0687,02:06:58
SFET,1.0541,02:08:02
SFET,1.0514,02:10:21
SFET,1.0625,02:12:09
SFET,1.0695,02:14:33
SFET,1.0633,02:15:29
SFET,1.0605,02:18:48
SFET,1.0645,02:24:44
SFET,1.0648,02:26:01
SFET,1.0608,02:35:06
SFET,1.07,02:35:53
SFET,1.0608,02:40:00
SFET,1.065,02:42:44
SFET,1.07,02:47:17
SFET,1.0774,03:09:35
SFET,1.074,03:11:16
SFET,1.0799,03:12:27
SFET,1.0782,03:14:56
SFET,1.0701,03:15:03
SFET,1.08,03:19:34
SFET,1.07,03:20:07
SFET,1.08,03:23:55
SFET,1.0711,03:27:13
SFET,1.0725,03:30:46
