ABUS,3.595,09:30:46
ABUS,3.605,09:31:22
ABUS,3.595,09:31:23
ABUS,3.5838,09:31:26
ABUS,3.5801,09:31:28
ABUS,3.58,09:31:47
ABUS,3.59,09:31:49
ABUS,3.6,09:31:56
ABUS,3.5925,09:31:59
ABUS,3.61,09:32:00
ABUS,3.61,09:32:35
ABUS,3.62,09:32:36
ABUS,3.64,09:32:48
ABUS,3.64,09:33:05
ABUS,3.6345,09:33:46
ABUS,3.6366,09:33:49
ABUS,3.65,09:33:55
ABUS,3.65,09:34:09
ABUS,3.65,09:34:16
ABUS,3.67,09:35:19
ABUS,3.6735,09:35:20
ABUS,3.66,09:35:34
ABUS,3.645,09:35:40
ABUS,3.64,09:35:41
ABUS,3.635,09:35:49
ABUS,3.6211,09:36:05
ABUS,3.628,09:36:07
ABUS,3.625,09:36:08
ABUS,3.62,09:36:58
ABUS,3.621,09:37:05
ABUS,3.6277,09:37:38
ABUS,3.645,09:37:51
ABUS,3.65,09:38:06
ABUS,3.66,09:38:09
ABUS,3.6512,09:38:14
ABUS,3.64,09:38:16
ABUS,3.6458,09:38:17
ABUS,3.6407,09:38:39
ABUS,3.645,09:38:46
ABUS,3.655,09:39:31
ABUS,3.655,09:39:37
ABUS,3.65,09:40:17
ABUS,3.645,09:40:28
ABUS,3.65,09:40:49
ABUS,3.655,09:40:52
ABUS,3.66,09:41:10
ABUS,3.665,09:41:15
ABUS,3.6695,09:41:19
ABUS,3.6601,09:41:22
ABUS,3.6501,09:42:25
ABUS,3.6699,09:43:27
ABUS,3.6663,09:44:38
ABUS,3.665,09:44:52
ABUS,3.6688,09:45:20
ABUS,3.6645,09:45:30
ABUS,3.6603,09:45:41
ABUS,3.65,09:48:07
ABUS,3.645,09:48:12
ABUS,3.64,09:48:51
ABUS,3.64,09:49:14
ABUS,3.63,09:50:46
ABUS,3.635,09:51:34
ABUS,3.6234,09:53:26
ABUS,3.62,09:54:14
ABUS,3.6246,09:54:25
ABUS,3.61,09:55:18
ABUS,3.61,09:55:31
ABUS,3.6195,09:55:53
ABUS,3.605,09:55:57
ABUS,3.61,09:57:41
ABUS,3.615,09:57:45
ABUS,3.61,09:59:10
ABUS,3.6,09:59:13
ABUS,3.59,09:59:21
ABUS,3.5856,10:00:58
ABUS,3.585,10:01:38
ABUS,3.5856,10:02:28
ABUS,3.5855,10:02:39
ABUS,3.5813,10:02:42
ABUS,3.5857,10:02:51
ABUS,3.585,10:03:10
ABUS,3.587,10:03:29
ABUS,3.59,10:04:12
ABUS,3.585,10:04:18
ABUS,3.59,10:04:25
ABUS,3.595,10:04:27
ABUS,3.5917,10:05:03
ABUS,3.59,10:05:07
ABUS,3.5989,10:05:30
ABUS,3.6,10:06:34
ABUS,3.59,10:07:26
ABUS,3.585,10:07:59
ABUS,3.59,10:08:01
ABUS,3.585,10:08:39
ABUS,3.58,10:08:59
ABUS,3.585,10:09:10
ABUS,3.58,10:09:32
ABUS,3.5813,10:09:44
ABUS,3.5805,10:09:52
ABUS,3.575,10:10:08
ABUS,3.57,10:10:43
ABUS,3.5628,10:11:13
ABUS,3.565,10:11:29
ABUS,3.56,10:12:01
ABUS,3.55,10:13:08
ABUS,3.545,10:13:25
ABUS,3.5489,10:14:07
ABUS,3.545,10:14:17
ABUS,3.5449,10:15:56
ABUS,3.545,10:15:58
ABUS,3.54,10:16:00
ABUS,3.5445,10:16:55
ABUS,3.54,10:16:57
ABUS,3.5401,10:17:14
ABUS,3.54,10:17:17
ABUS,3.55,10:17:27
ABUS,3.54,10:17:30
ABUS,3.545,10:17:59
ABUS,3.5425,10:18:00
ABUS,3.54,10:18:01
ABUS,3.5471,10:18:37
ABUS,3.54,10:18:41
ABUS,3.53,10:18:53
ABUS,3.535,10:19:14
ABUS,3.53,10:19:15
ABUS,3.54,10:20:51
ABUS,3.56,10:20:59
ABUS,3.56,10:21:10
ABUS,3.5688,10:21:13
ABUS,3.56,10:22:12
ABUS,3.57,10:23:44
ABUS,3.575,10:23:48
ABUS,3.5792,10:23:54
ABUS,3.5735,10:24:29
ABUS,3.57,10:24:58
ABUS,3.5799,10:25:38
ABUS,3.58,10:26:06
ABUS,3.565,10:29:44
ABUS,3.5689,10:31:56
ABUS,3.5647,10:32:02
