SLS,2.8,09:30:23
SLS,2.85,09:30:31
SLS,2.875,09:30:38
SLS,2.82,09:30:50
SLS,2.88,09:32:56
SLS,2.8457,09:33:09
SLS,2.8699,09:33:26
SLS,2.84,09:33:58
SLS,2.81,09:34:34
SLS,2.814,09:34:41
SLS,2.84,09:34:43
SLS,2.8107,09:36:25
SLS,2.88,09:37:19
SLS,2.8893,09:38:38
SLS,2.85,09:39:07
SLS,2.89,09:39:08
SLS,2.855,09:39:19
SLS,2.883,09:39:57
SLS,2.89,09:40:06
SLS,2.93,09:41:30
SLS,2.88,09:42:07
SLS,2.865,09:42:11
SLS,2.92,09:42:55
SLS,2.88,09:42:56
SLS,2.85,09:43:00
SLS,2.88,09:43:19
SLS,2.885,09:43:34
SLS,2.85,09:43:37
SLS,2.92,09:44:03
SLS,2.85,09:44:04
SLS,2.917,09:46:10
SLS,2.88,09:48:45
SLS,2.91,09:49:54
SLS,2.92,09:50:00
SLS,2.87,09:50:15
SLS,2.8728,09:51:07
SLS,2.86,09:52:55
SLS,2.8501,09:55:05
SLS,2.87,10:00:00
SLS,2.89,10:00:37
SLS,2.88,10:02:49
SLS,2.87,10:04:24
SLS,2.875,10:06:10
SLS,2.8701,10:06:14
SLS,2.87,10:06:27
SLS,2.88,10:08:12
SLS,2.87,10:10:32
SLS,2.88,10:10:49
SLS,2.875,10:11:16
SLS,2.87,10:11:48
SLS,2.83,10:14:18
SLS,2.8,10:20:38
SLS,2.82,10:20:39
SLS,2.8025,10:24:11
SLS,2.8206,10:30:30
SLS,2.838,10:37:19
SLS,2.83,10:37:47
SLS,2.81,10:46:35
SLS,2.87,10:46:41
SLS,2.89,10:46:46
SLS,2.88,10:48:13
SLS,2.87,10:52:52
SLS,2.83,10:54:39
SLS,2.85,11:00:10
SLS,2.87,11:04:32
SLS,2.8894,11:07:16
SLS,2.8899,11:08:03
SLS,2.89,11:10:05
SLS,2.8875,11:12:25
SLS,2.8779,11:13:41
SLS,2.87,11:19:50
SLS,2.88,11:19:56
SLS,2.89,11:22:30
SLS,2.9,11:23:07
SLS,2.895,11:23:08
SLS,2.9,11:23:21
SLS,2.91,11:23:53
SLS,2.9097,11:24:23
SLS,2.8901,11:26:39
SLS,2.87,11:26:43
SLS,2.88,11:27:18
SLS,2.8802,11:27:46
SLS,2.88,11:32:13
SLS,2.885,11:40:41
SLS,2.87,11:41:10
SLS,2.9,11:45:50
SLS,2.87,11:46:44
SLS,2.88,11:50:00
SLS,2.89,11:50:28
SLS,2.875,11:51:35
SLS,2.89,11:52:40
SLS,2.875,11:54:17
SLS,2.89,11:54:18
SLS,2.9,11:57:49
SLS,2.91,11:57:50
SLS,2.92,11:59:18
SLS,2.91,11:59:21
SLS,2.9101,11:59:37
SLS,2.93,12:00:07
SLS,2.91,12:01:01
SLS,2.95,12:02:50
SLS,2.91,12:03:15
SLS,2.9281,12:03:26
SLS,2.93,12:05:10
SLS,2.9494,12:07:34
SLS,2.91,12:08:03
SLS,2.93,12:08:41
