RUBY,5.33,09:33:56
RUBY,5.25,09:34:24
RUBY,5.225,09:37:35
RUBY,5.2,09:41:55
RUBY,5.285,09:43:54
RUBY,5.3,09:50:23
RUBY,5.27,09:52:33
RUBY,5.28,09:56:41
RUBY,5.26,09:56:51
RUBY,5.275,09:57:07
RUBY,5.28,09:57:52
RUBY,5.32,10:04:35
RUBY,5.31,10:04:36
RUBY,5.3636,10:04:38
RUBY,5.3999,10:08:38
RUBY,5.41,10:17:22
RUBY,5.395,10:17:33
RUBY,5.41,10:18:57
RUBY,5.39,10:20:54
RUBY,5.41,10:23:23
RUBY,5.43,10:23:29
RUBY,5.36,10:32:03
RUBY,5.3415,10:32:06
RUBY,5.35,10:32:15
RUBY,5.35,10:32:25
RUBY,5.34,10:36:12
RUBY,5.345,10:36:16
RUBY,5.33,10:41:22
RUBY,5.32,10:42:11
RUBY,5.4,11:00:09
RUBY,5.3888,11:20:50
RUBY,5.3847,11:22:45
RUBY,5.381,11:24:21
RUBY,5.38,11:24:31
RUBY,5.35,11:26:06
RUBY,5.38,11:27:53
RUBY,5.36,11:38:15
RUBY,5.335,11:45:20
RUBY,5.33,11:47:50
RUBY,5.31,11:48:48
RUBY,5.34,11:48:55
RUBY,5.34,11:51:50
RUBY,5.3366,11:56:36
RUBY,5.36,12:02:05
RUBY,5.3499,12:02:20
RUBY,5.28,12:14:31
RUBY,5.28,12:28:21
RUBY,5.31,12:34:47
RUBY,5.295,12:35:12
RUBY,5.31,12:38:18
RUBY,5.315,12:43:02
RUBY,5.32,12:43:03
RUBY,5.33,12:47:23
RUBY,5.32,12:49:32
RUBY,5.33,12:50:52
RUBY,5.315,12:51:01
RUBY,5.33,12:54:22
RUBY,5.35,12:54:48
RUBY,5.36,01:22:30
RUBY,5.37,01:27:19
RUBY,5.36,01:28:02
RUBY,5.39,01:28:31
RUBY,5.375,01:30:12
RUBY,5.35,01:36:53
RUBY,5.32,01:38:07
RUBY,5.35,01:38:27
RUBY,5.3,01:48:53
RUBY,5.31,01:55:55
RUBY,5.32,02:00:33
RUBY,5.35,02:03:27
RUBY,5.315,02:13:23
RUBY,5.35,02:14:06
RUBY,5.335,02:26:04
RUBY,5.34,02:26:05
RUBY,5.35,02:26:51
RUBY,5.31,02:32:43
RUBY,5.34,02:40:48
RUBY,5.3371,02:46:52
RUBY,5.34,02:58:18
RUBY,5.33,03:02:01
RUBY,5.31,03:04:43
RUBY,5.32,03:08:45
RUBY,5.32,03:13:38
RUBY,5.34,03:17:54
RUBY,5.32,03:20:06
RUBY,5.34,03:21:59
RUBY,5.32,03:23:12
RUBY,5.3,03:24:05
RUBY,5.32,03:24:06
RUBY,5.3,03:24:13
RUBY,5.32,03:24:33
RUBY,5.34,03:30:09
RUBY,5.3137,03:33:18
RUBY,5.32,03:33:26
RUBY,5.34,03:34:01
RUBY,5.32,03:34:09
