GLOG,2.99,09:35:22
GLOG,2.9607,09:39:13
GLOG,2.97,09:40:47
GLOG,2.97,09:41:31
GLOG,2.9797,09:43:42
GLOG,2.98,09:45:02
GLOG,2.99,09:51:28
GLOG,3,09:52:47
GLOG,3.0001,09:53:44
GLOG,3,09:53:59
GLOG,2.99,09:55:14
GLOG,2.995,09:55:50
GLOG,3,09:56:11
GLOG,3.0015,09:56:40
GLOG,3,09:56:49
GLOG,3.0083,09:56:56
GLOG,3.004,09:57:03
GLOG,2.9972,09:58:31
GLOG,2.995,09:59:25
GLOG,2.9969,09:59:57
GLOG,2.99,10:00:10
GLOG,3,10:00:36
GLOG,3.02,10:01:44
GLOG,3.0285,10:01:52
GLOG,3.03,10:02:56
GLOG,3.04,10:04:00
GLOG,3.0415,10:05:13
GLOG,3.04,10:05:35
GLOG,3.03,10:05:52
GLOG,3.0254,10:06:18
GLOG,3.025,10:07:00
GLOG,3.0199,10:07:45
GLOG,3.01,10:09:01
GLOG,3.005,10:09:18
GLOG,3.01,10:09:34
GLOG,3.015,10:10:07
GLOG,3.015,10:11:24
GLOG,3.01,10:12:12
GLOG,3,10:12:44
GLOG,3.0256,10:16:18
GLOG,3.02,10:16:20
GLOG,3.0199,10:17:35
GLOG,3.02,10:18:18
GLOG,3.015,10:19:34
GLOG,3.01,10:19:52
GLOG,3.0104,10:20:08
GLOG,3.015,10:21:19
GLOG,3.01,10:22:22
GLOG,3.0104,10:23:00
GLOG,3.015,10:23:18
GLOG,3.02,10:24:09
GLOG,3.0231,10:24:18
GLOG,3.025,10:24:44
GLOG,3.03,10:25:01
GLOG,3.02,10:25:23
GLOG,3.0298,10:25:28
GLOG,3.0252,10:25:49
GLOG,3.025,10:26:11
GLOG,3.03,10:27:05
GLOG,3.045,10:28:09
GLOG,3.05,10:29:00
GLOG,3.0478,10:30:04
GLOG,3.0414,10:30:10
GLOG,3.045,10:30:12
GLOG,3.05,10:30:29
GLOG,3.04,10:30:35
GLOG,3.045,10:30:39
GLOG,3.04,10:31:25
GLOG,3.043,10:33:14
GLOG,3.045,10:33:29
GLOG,3.04,10:33:52
GLOG,3.02,10:34:12
GLOG,3.03,10:36:32
GLOG,3.02,10:36:55
GLOG,3.027,10:37:17
GLOG,3.04,10:38:05
GLOG,3.045,10:38:16
GLOG,3.049,10:38:32
GLOG,3.0458,10:39:10
GLOG,3.05,10:39:24
GLOG,3.06,10:40:29
GLOG,3.0504,10:41:29
GLOG,3.06,10:43:09
GLOG,3.055,10:43:29
GLOG,3.06,10:43:39
GLOG,3.0552,10:44:10
GLOG,3.0533,10:44:57
GLOG,3.06,10:45:10
GLOG,3.07,10:45:36
GLOG,3.075,10:45:58
GLOG,3.075,10:46:07
GLOG,3.08,10:46:29
GLOG,3.075,10:47:17
GLOG,3.08,10:47:26
GLOG,3.073,10:49:08
GLOG,3.075,10:49:23
GLOG,3.08,10:49:34
GLOG,3.0782,10:49:51
GLOG,3.088,10:50:12
GLOG,3.075,10:51:09
GLOG,3.0885,10:51:52
GLOG,3.08,10:52:31
GLOG,3.0888,10:53:09
GLOG,3.09,10:53:30
GLOG,3.0996,10:53:58
GLOG,3.08,10:54:20
GLOG,3.075,10:54:21
GLOG,3.07,10:55:32
GLOG,3.079,10:55:55
GLOG,3.0767,10:56:31
GLOG,3.07,10:58:34
GLOG,3.08,10:59:00
GLOG,3.07,10:59:07
GLOG,3.095,10:59:21
GLOG,3.0999,10:59:48
GLOG,3.0947,11:00:48
GLOG,3.095,11:00:49
GLOG,3.09,11:01:34
GLOG,3.0948,11:01:52
GLOG,3.1,11:02:35
GLOG,3.11,11:03:23
GLOG,3.105,11:03:43
GLOG,3.1099,11:04:54
GLOG,3.105,11:04:59
GLOG,3.1,11:05:14
GLOG,3.1053,11:06:36
GLOG,3.08,11:07:04
GLOG,3.07,11:07:36
GLOG,3.065,11:07:49
GLOG,3.0601,11:07:50
GLOG,3.06,11:08:32
GLOG,3.055,11:08:37
GLOG,3.0599,11:08:52
GLOG,3.065,11:12:30
GLOG,3.0645,11:13:25
GLOG,3.06,11:13:39
GLOG,3.0645,11:13:57
GLOG,3.065,11:14:03
GLOG,3.06,11:14:07
GLOG,3.065,11:18:31
GLOG,3.055,11:18:51
GLOG,3.0548,11:19:51
GLOG,3.0507,11:20:04
GLOG,3.0572,11:21:27
GLOG,3.05,11:22:41
GLOG,3.045,11:24:00
GLOG,3.0466,11:24:13
GLOG,3.05,11:24:24
GLOG,3.045,11:24:54
GLOG,3.0422,11:24:55
GLOG,3.045,11:26:00
GLOG,3.045,11:29:12
GLOG,3.04,11:31:44
GLOG,3.0499,11:31:57
GLOG,3.03,11:32:29
GLOG,3.025,11:32:32
GLOG,3.02,11:32:55
GLOG,3.025,11:33:08
GLOG,3.02,11:33:33
GLOG,3.021,11:35:14
GLOG,3.02,11:36:06
GLOG,3.025,11:36:24
GLOG,3.02,11:36:46
GLOG,3.025,11:37:06
GLOG,3.03,11:38:47
GLOG,3.0378,11:39:03
GLOG,3.035,11:39:14
GLOG,3.03,11:40:46
GLOG,3.03,11:43:49
GLOG,3.0313,11:45:55
GLOG,3.03,11:45:57
GLOG,3.04,11:46:12
GLOG,3.03,11:46:27
GLOG,3.04,11:47:44
GLOG,3.0378,11:52:36
GLOG,3.03,11:52:50
GLOG,3.0311,11:53:26
GLOG,3.0301,11:53:36
GLOG,3.01,11:54:10
GLOG,3.02,11:54:11
GLOG,3.01,11:54:13
GLOG,3.015,11:56:08
GLOG,3.01,11:56:27
GLOG,3,11:56:28
GLOG,3.02,12:00:39
GLOG,3.01,12:01:53
GLOG,3.02,12:02:29
GLOG,3.03,12:04:53
GLOG,3.02,12:04:54
GLOG,3.0299,12:06:21
GLOG,3.03,12:06:34
GLOG,3.0278,12:07:00
GLOG,3.02,12:07:55
GLOG,3.025,12:10:04
GLOG,3.03,12:10:54
GLOG,3.02,12:10:56
GLOG,3.015,12:12:04
GLOG,3.02,12:12:06
GLOG,3.015,12:12:29
GLOG,3.02,12:13:37
GLOG,3.02,12:14:58
GLOG,3.015,12:15:30
GLOG,3.01,12:16:58
GLOG,3.015,12:17:15
GLOG,3.0108,12:17:17
GLOG,3.005,12:18:34
GLOG,3,12:19:59
GLOG,3.01,12:25:40
GLOG,3,12:26:00
GLOG,3.005,12:27:40
GLOG,3.01,12:28:39
GLOG,3,12:29:02
GLOG,3.01,12:29:21
GLOG,3,12:31:00
GLOG,2.991,12:32:32
GLOG,2.995,12:33:19
GLOG,2.99,12:34:07
GLOG,2.995,12:36:17
GLOG,2.99,12:36:54
GLOG,2.99,12:38:04
GLOG,2.995,12:38:07
GLOG,2.9986,12:39:07
GLOG,2.995,12:40:11
GLOG,3,12:41:03
GLOG,3.01,12:42:45
GLOG,3.018,12:43:39
GLOG,3.01,12:44:06
GLOG,3.02,12:44:38
GLOG,3.03,12:44:47
GLOG,3.0295,12:45:53
GLOG,3.03,12:46:09
GLOG,3.02,12:47:08
GLOG,3.03,12:47:39
GLOG,3.025,12:47:47
GLOG,3.01,12:49:46
GLOG,3,12:50:08
GLOG,3.0099,12:51:07
GLOG,3,12:52:42
GLOG,3.005,12:52:43
GLOG,3.0097,12:52:57
GLOG,3,12:53:09
GLOG,3.005,12:55:18
GLOG,3,12:56:10
GLOG,3.0001,12:56:25
GLOG,3.007,12:57:13
GLOG,3.0051,12:58:17
GLOG,3,12:59:11
GLOG,2.995,01:01:46
GLOG,2.99,01:02:12
GLOG,2.995,01:03:13
GLOG,2.99,01:05:13
GLOG,3.0097,01:06:01
GLOG,3.01,01:06:14
GLOG,3.0198,01:08:13
GLOG,3.02,01:10:19
GLOG,3.0299,01:11:15
GLOG,3.028,01:13:45
GLOG,3.02,01:14:16
GLOG,3.025,01:15:27
GLOG,3.03,01:16:19
GLOG,3.03,01:17:26
GLOG,3.04,01:17:53
GLOG,3.039,01:18:31
GLOG,3.04,01:18:45
GLOG,3.045,01:19:13
GLOG,3.04,01:20:17
GLOG,3.05,01:21:33
GLOG,3.045,01:23:01
GLOG,3.045,01:23:24
GLOG,3.05,01:24:08
GLOG,3.045,01:25:05
GLOG,3.04,01:25:52
GLOG,3.045,01:25:59
GLOG,3.04,01:26:19
GLOG,3.04,01:28:40
GLOG,3.05,01:31:22
GLOG,3.065,01:32:52
GLOG,3.0639,01:33:36
GLOG,3.065,01:34:26
GLOG,3.06,01:35:22
GLOG,3.0649,01:35:56
GLOG,3.0647,01:37:12
GLOG,3.07,01:37:28
GLOG,3.08,01:38:32
GLOG,3.07,01:40:29
GLOG,3.075,01:40:34
GLOG,3.08,01:40:42
GLOG,3.0721,01:40:53
GLOG,3.0701,01:40:59
GLOG,3.07,01:41:24
GLOG,3.071,01:41:32
GLOG,3.07,01:44:25
GLOG,3.08,01:45:44
GLOG,3.07,01:47:26
GLOG,3.0754,01:48:00
GLOG,3.075,01:48:40
GLOG,3.06,01:50:27
GLOG,3.0655,01:52:24
GLOG,3.06,01:53:28
GLOG,3.0664,01:53:45
GLOG,3.06,01:54:42
GLOG,3.0605,01:55:17
GLOG,3.06,01:55:45
GLOG,3.0518,01:55:56
GLOG,3.05,01:56:29
GLOG,3.06,01:56:57
GLOG,3.0501,01:57:14
GLOG,3.06,01:58:12
GLOG,3.0601,02:00:35
GLOG,3.0618,02:01:43
GLOG,3.06,02:02:31
GLOG,3.063,02:02:44
GLOG,3.07,02:04:40
GLOG,3.06,02:05:32
GLOG,3.0625,02:06:10
GLOG,3.0622,02:07:02
GLOG,3.07,02:07:54
GLOG,3.06,02:14:34
GLOG,3.0663,02:15:41
GLOG,3.06,02:17:35
GLOG,3.0601,02:17:43
GLOG,3.07,02:18:37
GLOG,3.06,02:19:52
GLOG,3.05,02:20:36
GLOG,3.055,02:21:10
GLOG,3.0503,02:22:51
GLOG,3.05,02:23:37
GLOG,3.04,02:24:26
GLOG,3.03,02:25:00
GLOG,3.035,02:32:39
GLOG,3.03,02:32:40
GLOG,3.02,02:34:10
GLOG,3.0203,02:45:00
GLOG,3.0278,02:46:45
GLOG,3.025,02:46:59
GLOG,3.02,02:47:45
GLOG,3.0266,02:53:39
GLOG,3.025,02:53:47
GLOG,3.02,02:54:02
GLOG,3.015,02:55:33
GLOG,3.03,02:55:44
GLOG,3.02,02:56:43
GLOG,3.025,03:01:55
GLOG,3.0146,03:02:31
GLOG,3.01,03:02:44
GLOG,3.0138,03:02:51
GLOG,3.01,03:03:00
GLOG,3.0001,03:03:16
GLOG,3,03:03:44
GLOG,3.0036,03:04:15
GLOG,3.0034,03:04:55
GLOG,3.0001,03:05:34
GLOG,3,03:05:46
GLOG,3.01,03:10:14
GLOG,3.02,03:13:40
GLOG,3.01,03:14:53
GLOG,3.02,03:15:01
GLOG,3.01,03:17:55
GLOG,3.0116,03:19:04
GLOG,3.02,03:19:05
GLOG,3.015,03:19:23
GLOG,3.0111,03:21:10
GLOG,3.02,03:22:00
GLOG,3.015,03:22:45
GLOG,3.01,03:23:56
GLOG,3.0101,03:24:10
GLOG,3.02,03:25:04
GLOG,3.01,03:26:57
GLOG,3.02,03:28:08
GLOG,3.015,03:28:56
GLOG,3.01,03:29:58
GLOG,3.015,03:30:01
GLOG,3.0107,03:30:23
GLOG,3.015,03:30:25
GLOG,3.02,03:30:53
GLOG,3.01,03:31:40
GLOG,3.015,03:31:42
GLOG,3.02,03:33:34
