GSKY,3.89,09:30:39
GSKY,3.8842,09:30:47
GSKY,3.87,09:30:56
GSKY,3.865,09:31:04
GSKY,3.8677,09:31:17
GSKY,3.8701,09:31:24
GSKY,3.885,09:31:35
GSKY,3.93,09:31:41
GSKY,3.935,09:31:45
GSKY,3.94,09:31:46
GSKY,3.9514,09:31:58
GSKY,3.945,09:32:11
GSKY,3.9441,09:32:13
GSKY,3.9467,09:32:14
GSKY,3.935,09:32:19
GSKY,3.965,09:32:39
GSKY,3.955,09:32:42
GSKY,3.9832,09:33:06
GSKY,3.98,09:33:07
GSKY,3.98,09:33:22
GSKY,3.98,09:33:29
GSKY,3.99,09:33:47
GSKY,4,09:33:52
GSKY,4,09:34:05
GSKY,4.04,09:34:31
GSKY,4.05,09:34:37
GSKY,4.08,09:34:45
GSKY,4.097,09:34:51
GSKY,4.1,09:34:53
GSKY,4.0753,09:35:07
GSKY,4.06,09:35:08
GSKY,4.02,09:35:13
GSKY,4.0266,09:35:15
GSKY,4.0264,09:35:18
GSKY,4.0443,09:35:28
GSKY,4.095,09:36:00
GSKY,4.0901,09:36:03
GSKY,4.0811,09:36:14
GSKY,4.0899,09:36:18
GSKY,4.08,09:36:19
GSKY,4.085,09:36:20
GSKY,4.08,09:36:21
GSKY,4.07,09:36:23
GSKY,4.095,09:36:39
GSKY,4.07,09:36:40
GSKY,4.0099,09:37:14
GSKY,4.005,09:37:18
GSKY,4.015,09:37:29
GSKY,4.02,09:38:07
GSKY,4.0119,09:38:12
GSKY,3.995,09:39:03
GSKY,4,09:39:09
GSKY,3.99,09:39:14
GSKY,3.985,09:39:25
GSKY,3.99,09:39:32
GSKY,3.9819,09:39:44
GSKY,3.99,09:40:45
GSKY,4,09:40:57
GSKY,3.995,09:41:04
GSKY,3.995,09:41:41
GSKY,3.999,09:42:01
GSKY,3.9964,09:42:06
GSKY,3.995,09:42:12
GSKY,4,09:42:37
GSKY,3.9867,09:42:58
GSKY,3.9898,09:43:03
GSKY,3.9899,09:43:36
GSKY,3.9825,09:43:38
GSKY,3.985,09:43:39
GSKY,4.0488,09:44:11
GSKY,4.045,09:44:12
GSKY,4.05,09:44:20
GSKY,4.055,09:44:21
GSKY,4.06,09:44:27
GSKY,4.09,09:44:58
GSKY,4.08,09:45:00
GSKY,4.085,09:45:04
GSKY,4.09,09:45:05
GSKY,4.085,09:45:09
GSKY,4.0841,09:45:10
GSKY,4.09,09:45:11
GSKY,4.085,09:45:15
GSKY,4.1014,09:45:27
GSKY,4.08,09:45:28
GSKY,4.0885,09:45:31
GSKY,4.08,09:45:49
GSKY,4.08,09:45:59
GSKY,4.085,09:46:04
GSKY,4.095,09:46:24
GSKY,4.085,09:46:34
GSKY,4.03,09:47:16
GSKY,4.035,09:47:17
GSKY,4.0368,09:47:18
GSKY,4,09:47:32
GSKY,3.995,09:47:55
GSKY,4.0089,09:48:04
GSKY,4.03,09:48:17
GSKY,4.035,09:48:25
GSKY,4.05,09:48:27
GSKY,4.06,09:48:31
GSKY,4.06,09:48:56
GSKY,4.06,09:49:10
GSKY,4.05,09:49:18
GSKY,4.06,09:49:30
GSKY,4.0589,09:49:34
GSKY,4.05,09:49:39
GSKY,4.05,09:49:49
GSKY,4.02,09:50:03
