KERN,2.8538,09:32:26
KERN,2.84,09:32:29
KERN,2.8314,09:33:16
KERN,2.8799,09:33:39
KERN,2.855,09:33:41
KERN,2.86,09:34:55
KERN,2.8464,09:34:56
KERN,2.85,09:35:01
KERN,2.9,09:37:12
KERN,2.9001,09:37:13
KERN,2.92,09:37:34
KERN,2.9001,09:37:36
KERN,2.8999,09:37:39
KERN,2.91,09:38:08
KERN,2.92,09:38:10
KERN,2.87,09:39:04
KERN,2.89,09:39:22
KERN,2.8559,09:41:14
KERN,2.86,09:41:38
KERN,2.9,09:42:29
KERN,2.87,09:43:52
KERN,2.88,09:44:36
KERN,2.8743,09:46:06
KERN,2.86,09:47:45
KERN,2.85,09:48:02
KERN,2.84,09:48:03
KERN,2.835,09:48:21
KERN,2.83,09:48:30
KERN,2.82,09:48:40
KERN,2.8213,09:48:42
KERN,2.8157,09:48:59
KERN,2.8335,09:50:07
KERN,2.84,09:51:26
KERN,2.8122,09:52:21
KERN,2.83,09:52:23
KERN,2.8107,09:52:48
KERN,2.8399,09:52:59
KERN,2.825,09:53:08
KERN,2.84,09:53:17
KERN,2.8259,09:53:40
KERN,2.82,09:53:47
KERN,2.84,09:54:17
KERN,2.83,09:55:20
KERN,2.82,09:57:36
KERN,2.83,09:58:43
KERN,2.7901,09:59:07
KERN,2.83,09:59:43
KERN,2.8201,09:59:45
KERN,2.8103,10:02:13
KERN,2.82,10:04:01
KERN,2.8113,10:05:41
KERN,2.815,10:08:30
KERN,2.8112,10:08:42
KERN,2.8198,10:08:46
KERN,2.82,10:08:48
KERN,2.81,10:09:55
KERN,2.78,10:12:38
KERN,2.8,10:12:54
KERN,2.82,10:13:38
KERN,2.825,10:14:33
KERN,2.82,10:16:07
KERN,2.8247,10:16:56
KERN,2.82,10:17:04
KERN,2.7802,10:17:40
KERN,2.8,10:18:20
KERN,2.79,10:18:27
KERN,2.7937,10:19:05
KERN,2.7968,10:19:07
KERN,2.7966,10:19:13
KERN,2.79,10:19:16
KERN,2.7938,10:19:48
KERN,2.7901,10:19:57
KERN,2.8,10:20:00
KERN,2.7871,10:20:04
KERN,2.79,10:20:12
KERN,2.79,10:20:52
KERN,2.81,10:21:11
KERN,2.8,10:21:15
KERN,2.78,10:22:09
KERN,2.79,10:22:14
KERN,2.7999,10:22:24
KERN,2.795,10:23:41
KERN,2.7994,10:23:42
KERN,2.8007,10:24:12
KERN,2.81,10:24:24
KERN,2.8001,10:24:28
KERN,2.81,10:24:35
KERN,2.8086,10:25:03
KERN,2.79,10:25:07
KERN,2.7992,10:26:31
KERN,2.8,10:26:40
KERN,2.8099,10:26:45
KERN,2.83,10:26:48
KERN,2.84,10:26:59
KERN,2.8301,10:27:04
KERN,2.83,10:27:06
KERN,2.835,10:27:07
KERN,2.83,10:27:12
KERN,2.84,10:27:53
KERN,2.8213,10:31:20
KERN,2.83,10:31:24
KERN,2.84,10:31:50
KERN,2.8399,10:31:51
KERN,2.84,10:31:52
KERN,2.8,10:32:00
KERN,2.7919,10:33:45
KERN,2.8165,10:34:34
KERN,2.815,10:34:42
KERN,2.8286,10:34:51
KERN,2.81,10:34:53
KERN,2.78,10:35:14
KERN,2.83,10:35:40
KERN,2.79,10:36:38
KERN,2.83,10:36:50
KERN,2.79,10:37:43
KERN,2.8113,10:38:57
KERN,2.8146,10:39:23
KERN,2.8246,10:40:01
KERN,2.82,10:40:33
KERN,2.81,10:41:04
KERN,2.8107,10:41:55
KERN,2.8,10:43:38
KERN,2.79,10:43:56
KERN,2.8262,10:44:09
KERN,2.83,10:44:17
KERN,2.7936,10:47:48
KERN,2.8031,10:47:49
KERN,2.8,10:48:12
KERN,2.8103,10:48:22
KERN,2.8185,10:49:38
KERN,2.8117,10:50:18
KERN,2.8011,10:50:23
KERN,2.8054,10:51:13
KERN,2.81,10:51:15
KERN,2.8,10:53:26
KERN,2.8099,10:54:14
KERN,2.82,10:54:32
KERN,2.8159,10:55:50
KERN,2.82,10:55:52
KERN,2.81,10:58:05
KERN,2.8224,10:59:05
KERN,2.81,10:59:12
KERN,2.815,10:59:58
KERN,2.81,11:00:37
KERN,2.815,11:00:56
KERN,2.8,11:03:02
KERN,2.81,11:03:39
KERN,2.8048,11:03:51
KERN,2.82,11:04:29
KERN,2.8234,11:05:06
KERN,2.824,11:08:34
KERN,2.8205,11:08:56
KERN,2.81,11:10:49
KERN,2.83,11:12:08
KERN,2.8364,11:12:15
KERN,2.8384,11:12:21
KERN,2.845,11:13:40
KERN,2.8482,11:13:59
KERN,2.84,11:14:38
KERN,2.845,11:16:22
KERN,2.85,11:17:09
KERN,2.84,11:18:06
KERN,2.83,11:19:30
KERN,2.8466,11:20:18
KERN,2.84,11:20:39
KERN,2.8337,11:20:51
KERN,2.8474,11:21:30
KERN,2.83,11:21:38
KERN,2.832,11:23:24
KERN,2.84,11:26:31
KERN,2.8413,11:27:01
KERN,2.845,11:27:10
KERN,2.8401,11:29:01
