PIXY,2.2664,09:30:25
PIXY,2.262,09:30:52
PIXY,2.263,09:32:30
PIXY,2.2568,09:34:17
PIXY,2.2501,09:34:46
PIXY,2.2734,09:41:09
PIXY,2.28,09:41:37
PIXY,2.2801,09:43:26
PIXY,2.28,09:43:32
PIXY,2.273,09:49:05
PIXY,2.2765,09:49:56
PIXY,2.27,09:49:59
PIXY,2.2668,09:53:42
PIXY,2.2634,09:58:46
PIXY,2.2619,10:02:03
PIXY,2.27,10:03:24
PIXY,2.2701,10:04:59
PIXY,2.2749,10:08:17
PIXY,2.2701,10:15:37
PIXY,2.27,10:16:06
PIXY,2.27,10:17:37
PIXY,2.27,10:20:46
PIXY,2.2711,10:24:30
PIXY,2.26,10:31:42
PIXY,2.25,10:41:42
PIXY,2.2501,10:42:00
PIXY,2.25,10:42:04
PIXY,2.25,10:48:41
PIXY,2.2589,10:51:02
PIXY,2.26,10:51:30
PIXY,2.2505,11:02:55
PIXY,2.25,11:04:15
PIXY,2.26,11:07:01
PIXY,2.24,11:15:20
PIXY,2.22,11:15:23
PIXY,2.215,11:15:24
PIXY,2.22,11:15:28
PIXY,2.23,11:15:33
PIXY,2.24,11:15:34
PIXY,2.22,11:15:55
PIXY,2.2378,11:18:05
PIXY,2.24,11:22:36
PIXY,2.22,11:22:56
PIXY,2.225,11:27:17
PIXY,2.2209,11:27:45
PIXY,2.22,11:29:59
PIXY,2.2253,11:31:38
PIXY,2.22,11:31:48
PIXY,2.21,11:32:50
PIXY,2.23,11:36:01
PIXY,2.2273,11:36:07
PIXY,2.2299,11:37:10
PIXY,2.23,11:38:27
PIXY,2.25,11:48:40
PIXY,2.2501,11:59:57
PIXY,2.274,12:00:20
PIXY,2.2501,12:00:50
PIXY,2.26,12:09:54
PIXY,2.2401,12:14:06
PIXY,2.23,12:18:53
PIXY,2.25,12:29:07
PIXY,2.24,12:30:10
PIXY,2.23,12:30:24
PIXY,2.2445,12:31:15
PIXY,2.25,12:34:33
PIXY,2.24,12:35:36
PIXY,2.245,12:37:04
PIXY,2.2488,12:44:36
PIXY,2.25,12:48:43
PIXY,2.24,12:48:46
PIXY,2.23,01:01:58
PIXY,2.2499,01:17:51
PIXY,2.245,01:17:54
PIXY,2.2498,01:17:59
PIXY,2.26,01:18:38
PIXY,2.265,01:19:45
PIXY,2.2698,01:23:49
PIXY,2.25,01:24:09
PIXY,2.2501,01:26:26
PIXY,2.25,01:27:40
PIXY,2.255,01:28:28
PIXY,2.26,01:34:54
PIXY,2.255,01:35:14
PIXY,2.27,01:38:10
PIXY,2.28,01:41:04
PIXY,2.2803,01:45:13
PIXY,2.2801,01:45:14
PIXY,2.2701,01:45:15
PIXY,2.2601,01:45:17
PIXY,2.26,01:45:18
PIXY,2.25,01:45:31
PIXY,2.25,01:55:08
PIXY,2.24,01:57:41
PIXY,2.25,02:04:47
PIXY,2.2345,02:13:24
PIXY,2.23,02:14:47
PIXY,2.22,02:16:17
PIXY,2.2217,02:17:05
PIXY,2.22,02:18:00
PIXY,2.2201,02:18:43
PIXY,2.215,02:19:49
PIXY,2.21,02:19:53
PIXY,2.2284,02:20:32
PIXY,2.21,02:22:16
PIXY,2.22,02:37:53
PIXY,2.2299,02:38:50
PIXY,2.2492,02:39:17
PIXY,2.24,02:39:18
PIXY,2.26,02:39:19
PIXY,2.255,02:39:28
PIXY,2.28,02:39:44
PIXY,2.28,02:40:06
PIXY,2.2701,02:40:43
PIXY,2.28,02:41:09
PIXY,2.2718,02:42:24
PIXY,2.2789,02:43:24
PIXY,2.2761,02:43:27
PIXY,2.26,02:43:59
PIXY,2.2601,02:44:00
PIXY,2.25,02:44:02
PIXY,2.26,02:44:03
PIXY,2.26,02:44:40
PIXY,2.265,02:45:42
PIXY,2.26,02:46:07
PIXY,2.265,02:46:20
PIXY,2.27,02:46:22
PIXY,2.26,02:46:24
PIXY,2.265,02:46:42
PIXY,2.26,02:46:49
PIXY,2.25,02:47:04
PIXY,2.24,02:50:00
PIXY,2.25,02:51:09
PIXY,2.2571,02:51:19
PIXY,2.248,02:51:26
PIXY,2.25,02:51:53
PIXY,2.2401,02:51:58
PIXY,2.23,02:52:02
PIXY,2.2407,02:52:19
PIXY,2.24,02:56:58
PIXY,2.23,02:57:07
PIXY,2.2478,02:57:38
PIXY,2.23,02:57:42
PIXY,2.249,02:58:54
PIXY,2.2478,03:01:06
PIXY,2.24,03:01:48
PIXY,2.23,03:02:04
PIXY,2.24,03:02:20
PIXY,2.2397,03:02:48
PIXY,2.23,03:02:54
PIXY,2.2392,03:05:17
PIXY,2.235,03:05:18
PIXY,2.235,03:08:50
PIXY,2.2389,03:09:23
PIXY,2.23,03:09:59
PIXY,2.235,03:10:19
PIXY,2.24,03:13:56
PIXY,2.235,03:13:57
PIXY,2.23,03:16:44
PIXY,2.235,03:18:29
PIXY,2.2372,03:21:26
PIXY,2.23,03:22:01
