GSV,0.6913,09:37:40
GSV,0.6931,09:44:46
GSV,0.7,09:46:36
GSV,0.7,09:47:39
GSV,0.6937,09:53:54
GSV,0.6972,09:58:26
GSV,0.6946,10:09:31
GSV,0.6911,10:14:41
GSV,0.6903,10:20:06
GSV,0.6945,10:27:01
GSV,0.695,10:40:10
GSV,0.6946,10:42:40
GSV,0.6923,10:42:53
GSV,0.6861,10:44:33
GSV,0.686,10:48:09
GSV,0.6888,10:53:41
GSV,0.686,10:53:42
GSV,0.6887,10:54:49
GSV,0.6881,10:59:44
GSV,0.6855,11:05:47
GSV,0.6812,11:05:52
GSV,0.6846,11:13:37
GSV,0.6878,11:18:03
GSV,0.6811,11:25:39
GSV,0.68,11:25:41
GSV,0.6801,11:26:11
GSV,0.6878,11:27:12
GSV,0.6877,11:30:27
GSV,0.68,11:30:47
GSV,0.6844,11:30:55
GSV,0.6878,11:31:28
GSV,0.68,11:34:22
GSV,0.6878,11:35:38
GSV,0.6877,11:37:14
GSV,0.6878,11:39:40
GSV,0.6896,11:44:16
GSV,0.6907,11:48:39
GSV,0.6923,11:50:25
GSV,0.6886,11:51:01
GSV,0.692,11:51:53
GSV,0.6921,11:52:09
GSV,0.6851,11:55:16
GSV,0.6919,11:56:53
GSV,0.6945,11:57:33
GSV,0.6965,11:57:46
GSV,0.6987,12:04:32
GSV,0.6985,12:05:12
GSV,0.695,12:05:44
GSV,0.6888,12:05:54
GSV,0.6949,12:06:46
GSV,0.691,12:13:05
GSV,0.6949,12:22:07
GSV,0.685,12:22:09
GSV,0.6878,12:25:04
GSV,0.6843,12:29:26
GSV,0.6883,12:30:34
GSV,0.6809,12:35:26
GSV,0.6834,12:39:25
GSV,0.6883,12:40:34
GSV,0.6882,12:42:04
GSV,0.6883,12:43:49
GSV,0.6883,12:46:47
GSV,0.6904,12:50:02
GSV,0.6751,12:51:05
GSV,0.6851,12:52:12
GSV,0.6801,12:52:47
GSV,0.6751,12:57:16
GSV,0.675,12:57:26
GSV,0.6736,12:57:36
GSV,0.6735,12:57:46
GSV,0.6734,12:57:56
GSV,0.6735,12:58:02
GSV,0.6819,01:01:05
GSV,0.682,01:05:08
GSV,0.6737,01:05:30
GSV,0.6779,01:06:00
GSV,0.682,01:07:46
GSV,0.6887,01:12:43
GSV,0.687,01:13:52
GSV,0.6895,01:16:36
GSV,0.6905,01:17:14
GSV,0.682,01:18:40
GSV,0.68,01:18:52
GSV,0.674,01:19:00
GSV,0.6802,01:21:10
GSV,0.6752,01:28:37
GSV,0.6774,01:30:37
GSV,0.6776,01:35:38
GSV,0.68,01:37:20
GSV,0.6763,01:37:39
GSV,0.6752,01:37:49
GSV,0.6744,01:38:03
GSV,0.6755,01:38:09
GSV,0.6736,01:39:42
GSV,0.6754,01:40:23
GSV,0.6773,01:41:03
GSV,0.6754,01:41:23
GSV,0.6774,01:42:59
GSV,0.676,01:46:33
GSV,0.6734,01:46:43
GSV,0.6745,01:47:03
GSV,0.6734,01:47:25
GSV,0.6757,01:49:57
GSV,0.6746,01:50:39
GSV,0.6757,01:52:53
GSV,0.6746,01:54:56
GSV,0.6757,01:57:06
GSV,0.6734,01:59:42
GSV,0.6747,02:00:24
GSV,0.6756,02:05:06
GSV,0.6747,02:13:21
GSV,0.6745,02:13:32
GSV,0.6754,02:19:51
GSV,0.6755,02:24:08
GSV,0.6735,02:24:46
GSV,0.6734,02:25:02
GSV,0.6743,02:28:34
GSV,0.6754,02:29:29
GSV,0.6732,02:40:42
GSV,0.6768,02:42:13
GSV,0.6733,02:46:48
GSV,0.6732,02:46:56
GSV,0.6768,02:47:06
GSV,0.675,02:48:22
GSV,0.6768,02:49:24
GSV,0.6788,02:54:37
GSV,0.678,02:57:57
GSV,0.6788,03:02:19
GSV,0.6802,03:15:41
GSV,0.6769,03:19:09
GSV,0.6802,03:20:21
GSV,0.6812,03:25:05
GSV,0.6799,03:27:05
