REI,0.53,09:30:24
REI,0.5216,09:30:43
REI,0.5203,09:31:37
REI,0.5252,09:31:38
REI,0.5273,09:32:09
REI,0.53,09:32:24
REI,0.5298,09:33:35
REI,0.5252,09:33:43
REI,0.5205,09:34:10
REI,0.53,09:35:51
REI,0.5203,09:35:52
REI,0.53,09:36:09
REI,0.5203,09:36:45
REI,0.5252,09:36:45
REI,0.53,09:36:49
REI,0.5273,09:36:51
REI,0.53,09:36:52
REI,0.5203,09:37:07
REI,0.53,09:37:09
REI,0.5203,09:37:24
REI,0.53,09:37:58
REI,0.5252,09:38:00
REI,0.5205,09:38:18
REI,0.5203,09:38:31
REI,0.5299,09:38:42
REI,0.5252,09:38:43
REI,0.53,09:38:44
REI,0.5295,09:38:47
REI,0.53,09:38:48
REI,0.5252,09:39:20
REI,0.53,09:39:47
REI,0.522,09:39:48
REI,0.54,09:39:50
REI,0.53,09:39:52
REI,0.54,09:40:51
REI,0.5399,09:41:35
REI,0.54,09:42:32
REI,0.5399,09:42:34
REI,0.5321,09:44:06
REI,0.5399,09:46:11
REI,0.537,09:47:04
REI,0.5301,09:47:05
REI,0.5397,09:47:06
REI,0.5301,09:47:27
REI,0.5397,09:47:33
REI,0.5301,09:47:34
REI,0.5349,09:48:48
REI,0.5397,09:48:50
REI,0.5301,09:48:58
REI,0.5349,09:49:00
REI,0.5348,09:50:28
REI,0.5325,09:50:36
REI,0.5349,09:50:37
REI,0.5325,09:50:39
REI,0.5301,09:51:17
REI,0.5325,09:51:19
REI,0.5301,09:52:02
REI,0.5349,09:54:47
REI,0.5348,09:54:58
REI,0.5301,09:56:03
REI,0.5338,09:56:09
REI,0.5349,09:56:23
REI,0.5311,10:00:13
REI,0.5301,10:00:14
REI,0.5301,10:01:12
REI,0.5301,10:01:13
REI,0.5324,10:01:26
REI,0.5346,10:02:45
REI,0.5324,10:04:54
REI,0.5347,10:04:56
REI,0.5301,10:04:58
REI,0.5325,10:05:10
REI,0.5351,10:05:17
REI,0.5301,10:05:42
REI,0.5381,10:06:16
REI,0.5301,10:06:17
REI,0.5222,10:08:33
REI,0.524,10:08:34
REI,0.53,10:09:27
REI,0.5301,10:09:30
REI,0.5331,10:09:50
REI,0.5326,10:10:52
REI,0.5301,10:11:11
