DNN,0.345,09:30:57
DNN,0.3451,09:35:29
DNN,0.3451,09:35:58
DNN,0.3432,09:38:11
DNN,0.3433,09:39:34
DNN,0.3464,09:40:41
DNN,0.3441,09:43:23
DNN,0.3434,09:43:30
DNN,0.3432,09:43:56
DNN,0.345,09:46:55
DNN,0.3432,09:46:58
DNN,0.3432,09:48:23
DNN,0.3432,09:54:06
DNN,0.3439,09:54:30
DNN,0.3432,09:54:31
DNN,0.3458,09:55:23
DNN,0.3432,09:55:33
DNN,0.3433,09:57:13
DNN,0.3432,09:57:17
DNN,0.3444,09:57:29
DNN,0.3456,10:00:06
DNN,0.3434,10:00:28
DNN,0.3432,10:00:32
DNN,0.3456,10:03:08
DNN,0.3457,10:03:30
DNN,0.3432,10:04:26
DNN,0.3442,10:05:09
DNN,0.3433,10:08:58
DNN,0.3451,10:10:01
DNN,0.3444,10:10:02
DNN,0.3452,10:10:14
DNN,0.3451,10:11:27
DNN,0.345,10:12:33
DNN,0.3453,10:13:03
DNN,0.345,10:14:37
DNN,0.3449,10:17:23
DNN,0.345,10:17:28
DNN,0.3451,10:17:31
DNN,0.3432,10:18:44
DNN,0.3444,10:21:05
DNN,0.3433,10:23:26
DNN,0.3456,10:24:05
DNN,0.3433,10:24:53
DNN,0.3432,10:25:31
DNN,0.3455,10:27:19
DNN,0.3444,10:27:22
DNN,0.3438,10:27:28
DNN,0.3444,10:29:29
DNN,0.3435,10:29:54
DNN,0.3444,10:29:57
DNN,0.3432,10:30:25
DNN,0.3438,10:31:02
DNN,0.3444,10:31:33
DNN,0.3432,10:32:33
DNN,0.3446,10:32:53
DNN,0.3446,10:33:30
DNN,0.3438,10:34:01
DNN,0.3446,10:34:25
DNN,0.3438,10:34:58
DNN,0.3446,10:35:53
DNN,0.3433,10:36:33
DNN,0.3434,10:37:02
DNN,0.344,10:37:30
DNN,0.3445,10:38:33
DNN,0.3457,10:38:45
DNN,0.344,10:40:28
DNN,0.3439,10:40:30
DNN,0.3433,10:42:03
DNN,0.3457,10:42:16
DNN,0.3445,10:42:48
DNN,0.3456,10:44:37
DNN,0.3439,10:45:27
DNN,0.3433,10:45:47
DNN,0.3445,10:46:15
DNN,0.3433,10:46:30
DNN,0.3457,10:47:50
DNN,0.3456,10:48:05
DNN,0.3445,10:48:06
DNN,0.3435,10:49:29
DNN,0.3457,10:50:26
DNN,0.3445,10:50:27
DNN,0.3457,10:50:30
DNN,0.3456,10:50:35
DNN,0.3457,10:50:50
DNN,0.3455,10:51:05
DNN,0.346,10:53:01
DNN,0.3461,10:53:02
DNN,0.3486,10:53:17
DNN,0.3468,10:53:35
DNN,0.3485,10:53:43
DNN,0.3486,10:53:53
DNN,0.3486,10:55:04
DNN,0.3477,10:55:46
DNN,0.3486,10:56:28
DNN,0.3477,10:56:29
DNN,0.3469,10:56:57
DNN,0.3477,10:58:01
DNN,0.3486,10:58:06
DNN,0.3479,10:58:25
DNN,0.348,10:58:55
DNN,0.3472,11:00:29
DNN,0.3477,11:00:39
DNN,0.3477,11:00:46
DNN,0.3472,11:01:01
DNN,0.3486,11:01:24
DNN,0.3472,11:01:26
DNN,0.3468,11:02:02
DNN,0.3486,11:02:11
DNN,0.3474,11:02:28
DNN,0.3468,11:02:58
DNN,0.3474,11:03:33
DNN,0.3486,11:03:53
DNN,0.3473,11:04:26
DNN,0.3499,11:04:30
DNN,0.3469,11:05:05
DNN,0.3499,11:06:37
DNN,0.3469,11:07:25
DNN,0.347,11:09:24
DNN,0.3469,11:10:01
DNN,0.3474,11:10:55
DNN,0.3472,11:12:03
DNN,0.3493,11:12:55
DNN,0.3473,11:13:01
DNN,0.3472,11:13:29
DNN,0.3473,11:14:28
DNN,0.3472,11:14:58
DNN,0.3473,11:17:04
DNN,0.3472,11:17:54
DNN,0.3477,11:21:31
DNN,0.3472,11:21:52
DNN,0.3477,11:23:03
DNN,0.3472,11:23:27
DNN,0.3477,11:24:32
DNN,0.3492,11:25:24
DNN,0.3498,11:25:26
DNN,0.3499,11:26:01
DNN,0.3472,11:27:22
DNN,0.3479,11:27:59
DNN,0.3473,11:29:04
DNN,0.3479,11:29:31
DNN,0.3472,11:30:02
DNN,0.3499,11:30:56
DNN,0.3486,11:32:16
DNN,0.3499,11:34:57
DNN,0.3473,11:35:01
DNN,0.3487,11:35:30
DNN,0.3499,11:37:35
DNN,0.3475,11:37:56
DNN,0.3498,11:38:43
DNN,0.3481,11:39:25
DNN,0.3499,11:39:49
DNN,0.349,11:39:51
DNN,0.35,11:39:59
DNN,0.3491,11:40:00
DNN,0.35,11:40:13
DNN,0.3499,11:40:15
DNN,0.35,11:40:16
DNN,0.3515,11:40:25
DNN,0.3529,11:40:26
DNN,0.3518,11:40:56
DNN,0.353,11:42:21
DNN,0.3552,11:42:25
DNN,0.3553,11:42:28
DNN,0.3566,11:42:51
DNN,0.3567,11:43:02
DNN,0.3544,11:44:10
DNN,0.3567,11:44:11
DNN,0.355,11:44:41
DNN,0.3567,11:44:42
DNN,0.3568,11:46:15
DNN,0.3569,11:46:24
DNN,0.356,11:46:26
DNN,0.3551,11:47:28
DNN,0.3546,11:48:29
DNN,0.3538,11:49:27
DNN,0.353,11:52:08
DNN,0.3524,11:53:59
DNN,0.3523,11:54:01
DNN,0.3522,11:54:02
DNN,0.3523,11:54:09
DNN,0.3522,11:54:19
DNN,0.353,11:54:21
DNN,0.3523,11:54:22
DNN,0.3522,11:58:48
DNN,0.3523,12:00:00
DNN,0.3522,12:03:02
DNN,0.3523,12:08:43
DNN,0.3522,12:11:00
DNN,0.3523,12:11:25
DNN,0.3521,12:13:31
DNN,0.352,12:13:33
DNN,0.3521,12:13:35
DNN,0.352,12:15:09
DNN,0.3523,12:16:53
DNN,0.3519,12:20:03
DNN,0.3521,12:23:07
DNN,0.3523,12:23:38
DNN,0.3522,12:23:44
DNN,0.3521,12:23:46
DNN,0.3522,12:24:05
DNN,0.3523,12:25:56
DNN,0.3519,12:26:28
DNN,0.3523,12:26:32
DNN,0.3521,12:26:34
DNN,0.3523,12:27:00
DNN,0.3521,12:28:12
DNN,0.352,12:31:27
DNN,0.3521,12:31:46
DNN,0.3519,12:31:47
DNN,0.3521,12:34:01
DNN,0.3521,12:37:07
DNN,0.3522,12:37:32
DNN,0.3519,12:38:22
DNN,0.3521,12:38:23
DNN,0.3518,12:39:00
DNN,0.3517,12:39:05
DNN,0.3516,12:39:12
DNN,0.351,12:39:24
DNN,0.3503,12:40:03
DNN,0.3512,12:40:05
DNN,0.3523,12:40:42
DNN,0.3516,12:40:58
DNN,0.3523,12:42:52
DNN,0.3482,12:43:27
DNN,0.3512,12:43:38
DNN,0.3482,12:43:58
DNN,0.3483,12:44:59
DNN,0.3482,12:45:31
DNN,0.3476,12:46:28
DNN,0.3497,12:48:36
DNN,0.3501,12:49:25
DNN,0.3509,12:49:50
DNN,0.3501,12:49:58
DNN,0.3518,12:50:14
DNN,0.3513,12:50:21
DNN,0.3501,12:50:26
DNN,0.35,12:52:50
DNN,0.3515,12:53:23
DNN,0.3516,12:53:24
DNN,0.3501,12:55:45
DNN,0.3516,12:56:00
DNN,0.3515,01:00:17
DNN,0.3505,01:02:16
DNN,0.3502,01:02:27
DNN,0.3503,01:05:00
DNN,0.351,01:05:10
DNN,0.3516,01:06:42
DNN,0.3503,01:07:45
DNN,0.3502,01:07:51
DNN,0.3503,01:07:55
DNN,0.3497,01:08:27
DNN,0.3503,01:08:30
DNN,0.3515,01:08:57
DNN,0.3503,01:09:00
DNN,0.3516,01:10:09
DNN,0.3503,01:10:15
DNN,0.3516,01:10:20
DNN,0.3516,01:10:26
DNN,0.3516,01:10:27
DNN,0.3523,01:10:43
DNN,0.3529,01:11:04
DNN,0.3521,01:11:10
DNN,0.3529,01:11:59
DNN,0.3521,01:12:00
DNN,0.3522,01:12:09
DNN,0.3529,01:12:18
DNN,0.3522,01:12:23
DNN,0.353,01:12:44
DNN,0.354,01:12:46
DNN,0.3539,01:12:48
DNN,0.3532,01:12:56
DNN,0.3533,01:13:01
DNN,0.3538,01:13:35
DNN,0.3533,01:13:57
DNN,0.3539,01:15:36
DNN,0.3533,01:15:59
DNN,0.3528,01:16:03
DNN,0.3533,01:16:27
DNN,0.3535,01:16:39
DNN,0.3537,01:16:50
DNN,0.3539,01:17:05
DNN,0.3537,01:17:23
