LXRX,1.8015,09:30:26
LXRX,1.805,09:30:27
LXRX,1.8002,09:30:28
LXRX,1.8012,09:30:29
LXRX,1.8027,09:30:30
LXRX,1.8,09:30:32
LXRX,1.805,09:30:33
LXRX,1.8013,09:30:34
LXRX,1.805,09:30:35
LXRX,1.8,09:30:37
LXRX,1.8013,09:30:41
LXRX,1.8032,09:30:44
LXRX,1.81,09:30:45
LXRX,1.805,09:30:48
LXRX,1.8012,09:30:51
LXRX,1.8013,09:30:55
LXRX,1.8,09:30:59
LXRX,1.79,09:31:00
LXRX,1.785,09:31:03
LXRX,1.79,09:31:05
LXRX,1.7912,09:31:08
LXRX,1.79,09:31:09
LXRX,1.792,09:31:11
LXRX,1.79,09:31:12
LXRX,1.7905,09:31:14
LXRX,1.7812,09:31:15
LXRX,1.7805,09:31:18
LXRX,1.78,09:31:20
LXRX,1.7812,09:31:21
LXRX,1.78,09:31:25
LXRX,1.7812,09:31:27
LXRX,1.7805,09:31:29
LXRX,1.78,09:31:31
LXRX,1.7845,09:31:32
LXRX,1.78,09:31:33
LXRX,1.79,09:31:34
LXRX,1.78,09:31:36
LXRX,1.78,09:31:39
LXRX,1.785,09:31:40
LXRX,1.775,09:31:43
LXRX,1.7712,09:31:44
LXRX,1.77,09:31:50
LXRX,1.7687,09:31:51
LXRX,1.7699,09:31:53
LXRX,1.77,09:31:54
LXRX,1.7616,09:31:57
LXRX,1.7699,09:32:01
LXRX,1.7633,09:32:03
LXRX,1.765,09:32:04
LXRX,1.7601,09:32:05
LXRX,1.7622,09:32:06
LXRX,1.7678,09:32:07
LXRX,1.7612,09:32:08
LXRX,1.7613,09:32:10
LXRX,1.7646,09:32:12
LXRX,1.76,09:32:15
LXRX,1.765,09:32:16
LXRX,1.76,09:32:17
LXRX,1.7633,09:32:18
LXRX,1.7688,09:32:20
LXRX,1.7666,09:32:21
LXRX,1.765,09:32:23
LXRX,1.7612,09:32:27
LXRX,1.7666,09:32:28
LXRX,1.765,09:32:31
LXRX,1.7623,09:32:32
LXRX,1.765,09:32:37
LXRX,1.7635,09:32:40
LXRX,1.7612,09:32:41
LXRX,1.7616,09:32:44
LXRX,1.7678,09:32:50
LXRX,1.76,09:32:51
LXRX,1.7731,09:32:52
LXRX,1.77,09:32:53
LXRX,1.775,09:32:54
LXRX,1.77,09:32:55
LXRX,1.77,09:32:57
LXRX,1.7706,09:32:59
LXRX,1.775,09:33:01
LXRX,1.77,09:33:03
LXRX,1.775,09:33:08
LXRX,1.78,09:33:11
LXRX,1.7716,09:33:14
LXRX,1.7794,09:33:17
LXRX,1.7716,09:33:19
LXRX,1.7771,09:33:21
LXRX,1.76,09:33:23
LXRX,1.765,09:33:24
LXRX,1.7613,09:33:25
LXRX,1.763,09:33:27
LXRX,1.7664,09:33:31
LXRX,1.76,09:33:32
LXRX,1.7684,09:33:33
LXRX,1.76,09:33:34
LXRX,1.7617,09:33:38
LXRX,1.76,09:33:40
LXRX,1.7612,09:33:44
LXRX,1.77,09:33:45
LXRX,1.765,09:33:48
LXRX,1.77,09:33:50
LXRX,1.7616,09:33:54
