NCTY,2.3602,09:31:52
NCTY,2.3406,09:33:04
NCTY,2.34,09:33:53
NCTY,2.35,09:34:03
NCTY,2.35,09:36:31
NCTY,2.36,09:38:13
NCTY,2.3356,09:40:33
NCTY,2.338,09:40:35
NCTY,2.33,09:41:32
NCTY,2.3301,09:41:56
NCTY,2.34,09:43:02
NCTY,2.34,09:43:44
NCTY,2.335,09:46:40
NCTY,2.32,09:49:38
NCTY,2.31,09:51:20
NCTY,2.3305,09:53:01
NCTY,2.3394,09:55:40
NCTY,2.3341,09:58:09
NCTY,2.31,09:58:41
NCTY,2.325,10:07:44
NCTY,2.3279,10:08:00
NCTY,2.2801,10:09:35
NCTY,2.3199,10:10:09
NCTY,2.3199,10:10:21
NCTY,2.3144,10:10:45
NCTY,2.28,10:11:08
NCTY,2.303,10:11:15
NCTY,2.3173,10:11:57
NCTY,2.32,10:12:04
NCTY,2.303,10:12:06
NCTY,2.2801,10:12:11
NCTY,2.3298,10:12:19
NCTY,2.32,10:12:22
NCTY,2.3284,10:12:39
NCTY,2.3396,10:12:43
NCTY,2.34,10:12:45
NCTY,2.3266,10:12:46
NCTY,2.3399,10:12:53
NCTY,2.35,10:13:00
NCTY,2.3475,10:13:16
NCTY,2.37,10:13:18
NCTY,2.3798,10:13:26
NCTY,2.45,10:13:39
NCTY,2.4243,10:13:41
NCTY,2.415,10:13:42
NCTY,2.43,10:13:48
NCTY,2.415,10:13:50
NCTY,2.4173,10:13:51
NCTY,2.4299,10:13:52
NCTY,2.43,10:13:53
NCTY,2.4007,10:13:55
NCTY,2.41,10:13:56
NCTY,2.4,10:13:57
NCTY,2.43,10:14:08
NCTY,2.415,10:14:13
NCTY,2.4,10:14:22
NCTY,2.41,10:14:30
NCTY,2.4,10:14:58
NCTY,2.399,10:15:02
NCTY,2.395,10:15:08
NCTY,2.41,10:15:11
NCTY,2.415,10:15:15
NCTY,2.4,10:15:21
NCTY,2.407,10:15:39
NCTY,2.42,10:15:46
NCTY,2.39,10:15:49
NCTY,2.4,10:15:51
NCTY,2.3903,10:16:13
NCTY,2.39,10:16:35
NCTY,2.42,10:16:47
NCTY,2.4087,10:17:06
NCTY,2.43,10:17:38
NCTY,2.4228,10:17:39
NCTY,2.43,10:18:04
NCTY,2.4,10:18:08
NCTY,2.3901,10:18:15
NCTY,2.4,10:18:40
NCTY,2.3801,10:20:58
NCTY,2.38,10:21:20
NCTY,2.36,10:21:51
NCTY,2.4,10:24:32
NCTY,2.391,10:25:45
NCTY,2.38,10:26:15
NCTY,2.37,10:26:37
NCTY,2.38,10:31:35
NCTY,2.43,10:33:26
NCTY,2.3979,10:34:33
NCTY,2.3846,10:34:50
NCTY,2.38,10:35:50
NCTY,2.3801,10:35:58
NCTY,2.3964,10:36:01
NCTY,2.4,10:36:43
NCTY,2.41,10:37:04
NCTY,2.42,10:37:05
NCTY,2.43,10:37:14
NCTY,2.435,10:37:18
NCTY,2.4397,10:37:23
NCTY,2.44,10:37:24
NCTY,2.43,10:37:27
NCTY,2.4497,10:37:28
NCTY,2.45,10:37:31
NCTY,2.4422,10:37:34
NCTY,2.4599,10:37:53
NCTY,2.4413,10:38:08
NCTY,2.412,10:38:37
NCTY,2.42,10:38:43
NCTY,2.4001,10:38:48
NCTY,2.39,10:38:59
NCTY,2.425,10:39:39
NCTY,2.43,10:39:56
NCTY,2.44,10:40:02
NCTY,2.42,10:40:52
NCTY,2.4238,10:41:05
NCTY,2.4,10:41:43
NCTY,2.42,10:41:58
NCTY,2.4124,10:42:06
NCTY,2.4395,10:43:00
NCTY,2.44,10:43:46
NCTY,2.4341,10:44:04
NCTY,2.425,10:44:39
NCTY,2.45,10:45:19
NCTY,2.4477,10:45:26
NCTY,2.455,10:45:31
NCTY,2.45,10:45:39
NCTY,2.4238,10:45:42
NCTY,2.45,10:47:12
NCTY,2.41,10:47:13
NCTY,2.45,10:48:23
NCTY,2.422,10:48:53
NCTY,2.44,10:49:09
NCTY,2.43,10:49:13
NCTY,2.43,10:50:59
NCTY,2.4333,10:51:03
NCTY,2.42,10:51:45
NCTY,2.41,10:52:19
NCTY,2.42,10:52:46
NCTY,2.405,10:53:15
NCTY,2.41,10:53:28
NCTY,2.419,10:53:31
NCTY,2.42,10:53:56
NCTY,2.4149,10:54:10
NCTY,2.4102,10:54:13
NCTY,2.42,10:56:17
NCTY,2.415,10:56:55
NCTY,2.42,10:57:48
NCTY,2.44,10:58:52
NCTY,2.435,10:58:53
NCTY,2.46,10:59:19
NCTY,2.47,10:59:22
NCTY,2.464,10:59:28
NCTY,2.45,10:59:33
NCTY,2.4531,10:59:41
NCTY,2.44,10:59:45
NCTY,2.4427,10:59:49
NCTY,2.45,11:00:00
NCTY,2.455,11:01:10
NCTY,2.4698,11:01:35
NCTY,2.45,11:01:57
NCTY,2.455,11:02:34
NCTY,2.46,11:04:58
NCTY,2.5,11:05:43
NCTY,2.48,11:06:40
NCTY,2.4773,11:07:01
NCTY,2.475,11:07:33
NCTY,2.48,11:07:51
NCTY,2.49,11:08:22
NCTY,2.475,11:08:23
NCTY,2.49,11:08:27
NCTY,2.47,11:08:35
NCTY,2.4737,11:09:13
NCTY,2.4834,11:09:58
NCTY,2.4999,11:10:21
NCTY,2.48,11:10:53
NCTY,2.4756,11:10:58
NCTY,2.49,11:11:15
NCTY,2.46,11:12:54
NCTY,2.49,11:13:10
NCTY,2.48,11:13:33
NCTY,2.47,11:13:38
NCTY,2.4768,11:15:40
NCTY,2.48,11:16:17
NCTY,2.4899,11:17:32
NCTY,2.48,11:18:02
NCTY,2.481,11:18:13
NCTY,2.4805,11:19:03
NCTY,2.4623,11:19:19
NCTY,2.461,11:19:20
NCTY,2.45,11:19:34
NCTY,2.4422,11:19:47
NCTY,2.43,11:20:03
NCTY,2.44,11:24:16
NCTY,2.4407,11:24:17
NCTY,2.44,11:26:12
NCTY,2.43,11:26:32
NCTY,2.42,11:29:32
NCTY,2.41,11:30:12
NCTY,2.4052,11:30:15
NCTY,2.4227,11:31:20
NCTY,2.43,11:37:32
NCTY,2.42,11:38:00
NCTY,2.4201,11:40:47
NCTY,2.4317,11:41:16
NCTY,2.4309,11:44:15
NCTY,2.4305,11:49:49
NCTY,2.43,11:53:25
NCTY,2.4309,11:55:34
NCTY,2.43,12:02:47
NCTY,2.44,12:07:33
NCTY,2.42,12:07:38
NCTY,2.41,12:08:06
NCTY,2.44,12:12:45
NCTY,2.4401,12:17:48
NCTY,2.44,12:18:33
NCTY,2.435,12:18:57
NCTY,2.4301,12:19:42
NCTY,2.42,12:20:33
NCTY,2.43,12:21:40
NCTY,2.4299,12:26:57
NCTY,2.43,12:27:02
NCTY,2.415,12:32:37
NCTY,2.41,12:38:38
NCTY,2.415,12:38:39
NCTY,2.42,12:40:27
NCTY,2.415,12:41:09
NCTY,2.4127,12:43:54
NCTY,2.4138,12:48:18
NCTY,2.42,12:53:49
NCTY,2.4157,12:57:17
NCTY,2.415,12:58:23
NCTY,2.4106,12:58:27
NCTY,2.41,12:58:28
NCTY,2.39,12:58:33
NCTY,2.4,12:59:27
NCTY,2.4068,12:59:43
NCTY,2.391,01:05:05
NCTY,2.39,01:09:55
NCTY,2.3801,01:12:45
NCTY,2.38,01:14:05
NCTY,2.3899,01:16:59
NCTY,2.37,01:17:40
NCTY,2.375,01:19:05
NCTY,2.37,01:19:36
NCTY,2.375,01:20:38
NCTY,2.37,01:22:31
NCTY,2.365,01:30:20
NCTY,2.36,01:34:40
NCTY,2.35,01:38:22
NCTY,2.36,01:42:01
NCTY,2.365,01:46:10
NCTY,2.3601,01:47:11
NCTY,2.3402,01:47:48
NCTY,2.34,01:47:49
NCTY,2.3417,01:47:58
NCTY,2.3425,01:48:52
