RYCEF,1.38,09:33:15
RYCEF,1.365,09:34:12
RYCEF,1.3605,09:53:07
RYCEF,1.365,09:53:25
RYCEF,1.38,09:54:08
RYCEF,1.3605,09:55:12
RYCEF,1.38,09:57:18
RYCEF,1.37,10:06:59
RYCEF,1.367,10:07:09
RYCEF,1.36,10:07:17
RYCEF,1.37,10:11:39
RYCEF,1.3695,10:21:16
RYCEF,1.365,10:22:08
RYCEF,1.38,10:22:16
RYCEF,1.35,10:22:26
RYCEF,1.3605,10:26:38
RYCEF,1.355,10:30:26
RYCEF,1.3535,10:34:24
RYCEF,1.35,10:45:16
RYCEF,1.355,10:50:22
RYCEF,1.35,10:52:11
RYCEF,1.3535,10:55:24
RYCEF,1.36,10:58:54
RYCEF,1.3535,11:00:06
RYCEF,1.355,11:24:39
RYCEF,1.36,11:25:17
RYCEF,1.3705,11:41:07
RYCEF,1.3804,11:41:58
RYCEF,1.367,12:12:09
RYCEF,1.36,12:14:39
RYCEF,1.37,12:18:43
RYCEF,1.36,12:22:29
RYCEF,1.38,12:25:38
RYCEF,1.375,12:40:12
RYCEF,1.3799,12:42:54
RYCEF,1.3605,12:51:10
RYCEF,1.3735,12:58:43
RYCEF,1.37,12:58:54
RYCEF,1.367,01:00:31
RYCEF,1.3635,01:10:56
RYCEF,1.36,01:16:40
RYCEF,1.367,01:18:26
RYCEF,1.37,01:31:09
RYCEF,1.3635,01:36:47
RYCEF,1.36,01:40:38
RYCEF,1.38,01:41:42
RYCEF,1.38,01:41:45
RYCEF,1.367,01:52:55
RYCEF,1.365,02:35:01
RYCEF,1.37,02:35:38
RYCEF,1.36,02:37:14
RYCEF,1.363,02:53:05
RYCEF,1.36,02:53:22
RYCEF,1.364,02:56:14
RYCEF,1.3635,03:05:56
RYCEF,1.3635,03:11:02
RYCEF,1.365,03:32:52
