GMHIW,4.48,11:26:02
GMHIW,4.5,11:27:21
GMHIW,4.49,11:30:05
GMHIW,4.4897,11:30:27
GMHIW,4.4894,11:31:32
GMHIW,4.49,11:34:36
GMHIW,4.5,11:34:41
GMHIW,4.51,11:36:46
GMHIW,4.5,11:38:11
GMHIW,4.5225,11:38:31
GMHIW,4.5,11:39:07
GMHIW,4.5399,11:41:08
GMHIW,4.5,11:41:52
GMHIW,4.51,11:44:23
GMHIW,4.52,11:45:46
GMHIW,4.5399,11:46:09
GMHIW,4.52,11:46:57
GMHIW,4.53,11:49:24
GMHIW,4.52,11:49:25
GMHIW,4.5389,11:59:04
GMHIW,4.52,11:59:43
GMHIW,4.53,12:07:00
GMHIW,4.52,12:07:44
GMHIW,4.54,12:08:12
GMHIW,4.525,12:09:27
GMHIW,4.52,12:12:15
GMHIW,4.51,12:13:51
GMHIW,4.5395,12:19:25
GMHIW,4.49,12:19:31
GMHIW,4.4942,12:22:02
GMHIW,4.48,12:31:08
GMHIW,4.49,12:33:08
GMHIW,4.5,12:36:16
GMHIW,4.49,12:40:15
GMHIW,4.48,12:40:30
GMHIW,4.46,12:40:58
GMHIW,4.45,12:40:59
GMHIW,4.44,12:41:14
GMHIW,4.43,12:42:13
GMHIW,4.44,12:43:34
GMHIW,4.4301,12:44:57
GMHIW,4.4353,12:45:14
GMHIW,4.42,12:49:45
GMHIW,4.4331,12:50:41
GMHIW,4.42,12:54:24
GMHIW,4.44,12:56:04
GMHIW,4.4203,12:57:15
GMHIW,4.42,01:01:26
GMHIW,4.4,01:01:27
GMHIW,4.38,01:01:31
GMHIW,4.37,01:01:33
GMHIW,4.4065,01:04:43
GMHIW,4.37,01:06:02
GMHIW,4.371,01:07:21
GMHIW,4.3919,01:13:51
GMHIW,4.37,01:14:09
GMHIW,4.4,01:14:49
GMHIW,4.42,01:17:02
GMHIW,4.37,01:17:40
GMHIW,4.405,01:20:26
GMHIW,4.4112,01:21:54
GMHIW,4.4399,01:22:51
GMHIW,4.37,01:28:55
GMHIW,4.4122,01:35:31
GMHIW,4.3919,01:35:32
GMHIW,4.44,01:42:36
GMHIW,4.4393,01:52:31
GMHIW,4.44,01:52:50
GMHIW,4.39,01:56:17
GMHIW,4.4,01:56:26
GMHIW,4.41,01:59:22
GMHIW,4.43,02:04:37
GMHIW,4.41,02:06:31
GMHIW,4.39,02:08:04
GMHIW,4.422,02:08:23
GMHIW,4.3902,02:10:56
GMHIW,4.44,02:11:53
GMHIW,4.42,02:13:33
GMHIW,4.4232,02:18:17
GMHIW,4.42,02:20:31
GMHIW,4.4,02:27:26
GMHIW,4.44,02:31:35
GMHIW,4.4,02:39:04
GMHIW,4.43,02:49:36
GMHIW,4.4301,02:49:41
GMHIW,4.4347,02:50:11
GMHIW,4.43,02:50:41
GMHIW,4.44,02:52:31
GMHIW,4.42,02:55:55
GMHIW,4.4316,02:56:57
GMHIW,4.4004,02:57:28
GMHIW,4.42,02:58:52
GMHIW,4.4,03:04:15
GMHIW,4.41,03:12:18
GMHIW,4.44,03:12:32
GMHIW,4.4315,03:13:23
GMHIW,4.4322,03:15:16
GMHIW,4.41,03:17:51
GMHIW,4.4,03:22:45
GMHIW,4.42,03:22:48
GMHIW,4.4312,03:25:39
GMHIW,4.41,03:26:15
GMHIW,4.44,03:29:41
GMHIW,4.43,03:29:45
GMHIW,4.45,03:30:19
GMHIW,4.4652,03:32:08
GMHIW,4.46,03:33:01
GMHIW,4.45,03:34:41
GMHIW,4.46,03:35:44
GMHIW,4.45,03:36:43
GMHIW,4.44,03:39:02
GMHIW,4.455,03:39:22
GMHIW,4.445,03:39:55
GMHIW,4.44,03:43:57
GMHIW,4.41,03:50:03
GMHIW,4.42,03:52:15
GMHIW,4.41,03:53:00
GMHIW,4.42,03:53:27
GMHIW,4.4287,03:53:44
GMHIW,4.44,03:54:55
GMHIW,4.42,03:55:10
GMHIW,4.425,03:55:41
GMHIW,4.41,03:56:22
GMHIW,4.39,03:57:08
GMHIW,4.415,03:57:16
GMHIW,4.41,03:57:49
GMHIW,4.4202,03:59:37
GMHIW,4.67,04:53:15
GMHIW,4.55,05:59:14
