RIBT,0.4551,11:27:11
RIBT,0.4562,11:30:28
RIBT,0.4573,11:32:16
RIBT,0.4551,11:35:38
RIBT,0.455,11:40:38
RIBT,0.4549,12:00:39
RIBT,0.4573,12:04:43
RIBT,0.4572,12:10:44
RIBT,0.4556,12:19:55
RIBT,0.4551,12:30:09
RIBT,0.455,12:31:03
RIBT,0.4555,12:31:57
RIBT,0.4552,12:32:40
RIBT,0.4549,12:34:39
RIBT,0.455,12:34:40
RIBT,0.455,01:01:12
RIBT,0.4549,01:02:38
RIBT,0.4549,01:06:27
RIBT,0.455,01:08:40
RIBT,0.4549,01:15:25
RIBT,0.455,01:16:59
RIBT,0.4511,01:37:14
RIBT,0.4531,01:54:13
RIBT,0.4532,01:55:36
RIBT,0.455,01:59:24
RIBT,0.4532,02:03:10
RIBT,0.4531,02:04:22
RIBT,0.4549,02:10:14
RIBT,0.4532,02:12:17
RIBT,0.455,02:16:19
RIBT,0.4541,02:21:12
RIBT,0.4532,02:32:38
RIBT,0.4541,02:33:09
RIBT,0.4533,02:37:14
RIBT,0.455,02:40:52
RIBT,0.4555,02:43:20
RIBT,0.4534,02:43:24
RIBT,0.46,02:44:06
RIBT,0.4551,03:21:32
RIBT,0.45,03:26:47
RIBT,0.4548,03:27:52
RIBT,0.4546,03:34:54
RIBT,0.4545,03:38:58
RIBT,0.4599,03:41:22
RIBT,0.453,03:43:36
RIBT,0.4597,03:51:11
RIBT,0.45,03:52:46
RIBT,0.4598,03:59:16
RIBT,0.46,04:28:00
RIBT,0.458,05:21:43
