AEZS,0.3729,11:26:00
AEZS,0.3728,11:31:18
AEZS,0.373,11:32:31
AEZS,0.3729,11:33:31
AEZS,0.3728,11:35:18
AEZS,0.3729,11:36:07
AEZS,0.3728,11:39:49
AEZS,0.3729,11:40:08
AEZS,0.3726,11:40:30
AEZS,0.3729,11:41:04
AEZS,0.3726,11:41:21
AEZS,0.3727,11:42:02
AEZS,0.3728,11:42:06
AEZS,0.3729,11:42:44
AEZS,0.3726,11:43:03
AEZS,0.3729,11:44:50
AEZS,0.3728,11:49:30
AEZS,0.3729,11:49:50
AEZS,0.3726,11:50:22
AEZS,0.3725,11:50:38
AEZS,0.3727,11:51:10
AEZS,0.3725,11:51:14
AEZS,0.3729,11:51:30
AEZS,0.3726,11:56:29
AEZS,0.3729,11:57:28
AEZS,0.3726,11:57:33
AEZS,0.3729,11:57:46
AEZS,0.3727,12:02:54
AEZS,0.3728,12:03:08
AEZS,0.3729,12:03:33
AEZS,0.3726,12:06:03
AEZS,0.3727,12:06:41
AEZS,0.3726,12:06:46
AEZS,0.3727,12:09:48
AEZS,0.3726,12:11:19
AEZS,0.3727,12:14:31
AEZS,0.3726,12:16:58
AEZS,0.3727,12:25:11
AEZS,0.3726,12:25:12
AEZS,0.3727,12:25:56
AEZS,0.3726,12:27:28
AEZS,0.3727,12:27:52
AEZS,0.3726,12:29:14
AEZS,0.3727,12:29:45
AEZS,0.3726,12:30:21
AEZS,0.3731,12:31:19
AEZS,0.3726,12:32:54
AEZS,0.3727,12:32:57
AEZS,0.3728,12:33:00
AEZS,0.3727,12:34:44
AEZS,0.3729,12:36:05
AEZS,0.373,12:36:34
AEZS,0.3729,12:36:35
AEZS,0.373,12:36:54
AEZS,0.3729,12:38:03
AEZS,0.373,12:38:55
AEZS,0.3729,12:39:58
AEZS,0.373,12:40:36
AEZS,0.3729,12:42:30
AEZS,0.3729,12:42:31
AEZS,0.373,12:43:16
AEZS,0.3729,12:45:37
AEZS,0.3729,12:45:58
AEZS,0.3729,12:46:04
AEZS,0.373,12:47:34
AEZS,0.3729,12:47:43
AEZS,0.373,12:49:37
AEZS,0.3729,12:49:46
AEZS,0.3729,12:51:02
AEZS,0.3729,12:51:07
AEZS,0.3729,12:53:46
AEZS,0.373,12:56:06
AEZS,0.3729,12:56:54
AEZS,0.3729,01:00:09
AEZS,0.373,01:04:08
AEZS,0.3729,01:04:46
AEZS,0.3729,01:05:22
AEZS,0.373,01:05:43
AEZS,0.3729,01:05:43
AEZS,0.3729,01:05:52
AEZS,0.3729,01:07:42
AEZS,0.3729,01:07:45
AEZS,0.373,01:08:09
AEZS,0.3729,01:08:17
AEZS,0.373,01:10:56
AEZS,0.3729,01:11:14
AEZS,0.373,01:12:58
AEZS,0.3729,01:17:49
AEZS,0.3729,01:20:09
AEZS,0.373,01:20:28
AEZS,0.3729,01:21:33
AEZS,0.3729,01:21:51
AEZS,0.373,01:24:54
AEZS,0.3729,01:25:55
AEZS,0.3729,01:26:04
AEZS,0.373,01:26:18
AEZS,0.3729,01:26:38
AEZS,0.3729,01:26:39
AEZS,0.373,01:26:56
AEZS,0.373,01:28:08
AEZS,0.373,01:28:41
AEZS,0.3729,01:29:49
AEZS,0.3729,01:29:50
AEZS,0.373,01:30:28
AEZS,0.3729,01:32:55
AEZS,0.373,01:32:58
AEZS,0.3729,01:34:37
AEZS,0.373,01:35:41
AEZS,0.3729,01:43:38
AEZS,0.3729,01:44:34
AEZS,0.3729,01:45:24
AEZS,0.373,01:45:33
AEZS,0.3729,01:47:18
AEZS,0.373,01:48:39
AEZS,0.3729,01:48:40
AEZS,0.373,01:49:28
AEZS,0.3729,01:52:16
AEZS,0.373,01:52:32
AEZS,0.3729,01:52:47
AEZS,0.373,01:55:35
AEZS,0.3729,01:56:09
AEZS,0.373,01:57:58
AEZS,0.3729,01:58:58
AEZS,0.377,01:59:13
AEZS,0.3742,02:00:49
AEZS,0.3743,02:01:10
AEZS,0.3756,02:01:19
AEZS,0.3751,02:01:31
AEZS,0.3752,02:02:17
AEZS,0.3753,02:04:23
AEZS,0.3796,02:11:37
AEZS,0.3798,02:15:02
AEZS,0.3797,02:15:49
AEZS,0.3798,02:16:15
AEZS,0.3755,02:16:56
AEZS,0.3795,02:18:32
AEZS,0.3771,02:24:15
AEZS,0.3793,02:25:12
AEZS,0.3772,02:25:19
AEZS,0.3771,02:28:18
AEZS,0.3772,02:28:30
AEZS,0.3771,02:28:51
AEZS,0.3772,02:29:19
AEZS,0.3771,02:29:58
AEZS,0.3772,02:30:59
AEZS,0.3771,02:34:51
AEZS,0.3772,02:35:18
AEZS,0.3772,02:35:39
AEZS,0.3792,02:39:21
AEZS,0.3789,02:40:14
AEZS,0.3756,02:40:53
AEZS,0.3755,02:44:23
AEZS,0.3789,02:54:44
AEZS,0.3788,02:55:36
AEZS,0.3787,02:56:30
AEZS,0.3755,02:57:18
AEZS,0.3772,02:57:49
AEZS,0.3788,02:58:43
AEZS,0.3755,03:00:09
AEZS,0.3787,03:02:04
AEZS,0.3788,03:03:24
AEZS,0.3755,03:04:02
AEZS,0.3763,03:06:19
AEZS,0.3771,03:06:35
AEZS,0.3756,03:07:58
AEZS,0.3787,03:15:55
AEZS,0.3783,03:16:09
AEZS,0.3777,03:17:12
AEZS,0.3756,03:18:24
AEZS,0.3755,03:18:40
AEZS,0.3756,03:18:42
AEZS,0.3755,03:23:08
AEZS,0.3753,03:24:07
AEZS,0.3752,03:24:11
AEZS,0.3751,03:27:00
AEZS,0.3751,03:27:01
AEZS,0.3749,03:27:50
AEZS,0.3736,03:32:14
AEZS,0.3737,03:32:54
AEZS,0.3749,03:32:56
AEZS,0.3737,03:33:37
