RIOT,3.0088,11:26:16
RIOT,3.005,11:26:51
RIOT,3.01,11:26:53
RIOT,3.0081,11:27:53
RIOT,3,11:28:25
RIOT,3.0097,11:28:33
RIOT,3.01,11:28:46
RIOT,3.0081,11:28:55
RIOT,3.0082,11:29:26
RIOT,3.0057,11:29:30
RIOT,3.0052,11:29:43
RIOT,3.0002,11:29:47
RIOT,3.0072,11:29:51
RIOT,3.0082,11:30:02
RIOT,3.0011,11:31:41
RIOT,3.01,11:32:02
RIOT,3.0052,11:32:14
RIOT,3.0003,11:32:36
RIOT,3.01,11:32:44
RIOT,3.005,11:33:28
RIOT,3.01,11:33:42
RIOT,3.0048,11:34:42
RIOT,3.01,11:34:49
RIOT,3.006,11:35:01
RIOT,3.0086,11:35:54
RIOT,3.0019,11:36:26
RIOT,3.01,11:36:45
RIOT,3.005,11:37:02
RIOT,3.01,11:37:46
RIOT,3.005,11:38:06
RIOT,3,11:38:12
RIOT,2.9965,11:38:26
RIOT,2.99,11:38:34
RIOT,2.995,11:39:06
RIOT,2.99,11:39:10
RIOT,2.981,11:39:29
RIOT,2.985,11:40:01
RIOT,2.9802,11:40:06
RIOT,2.99,11:40:26
RIOT,2.9811,11:40:44
RIOT,2.98,11:40:48
RIOT,2.9881,11:41:03
RIOT,2.9885,11:41:06
RIOT,2.98,11:41:09
RIOT,2.9772,11:43:02
RIOT,2.9744,11:43:06
RIOT,2.97,11:43:41
RIOT,2.98,11:44:16
RIOT,2.9794,11:45:30
RIOT,2.97,11:45:50
RIOT,2.975,11:45:58
RIOT,2.98,11:46:04
RIOT,2.9704,11:46:10
RIOT,2.9792,11:46:14
RIOT,2.9701,11:46:47
RIOT,2.975,11:46:54
RIOT,2.9764,11:47:09
RIOT,2.9781,11:47:29
RIOT,2.98,11:48:14
RIOT,2.9705,11:48:49
RIOT,2.97,11:49:03
RIOT,2.975,11:49:10
RIOT,2.97,11:49:39
RIOT,2.955,11:49:40
RIOT,2.95,11:49:49
RIOT,2.955,11:49:51
RIOT,2.9549,11:49:57
RIOT,2.9567,11:50:01
RIOT,2.955,11:50:02
RIOT,2.98,11:50:03
RIOT,2.97,11:50:05
RIOT,2.9725,11:50:09
RIOT,2.9701,11:50:10
RIOT,2.9699,11:50:25
RIOT,2.97,11:50:35
RIOT,2.9601,11:50:54
RIOT,2.965,11:50:57
RIOT,2.9689,11:52:05
RIOT,2.9681,11:52:17
RIOT,2.97,11:52:18
RIOT,2.9601,11:52:22
RIOT,2.9599,11:52:27
RIOT,2.955,11:52:44
RIOT,2.9599,11:53:29
RIOT,2.9534,11:54:28
RIOT,2.9581,11:54:35
RIOT,2.96,11:55:13
RIOT,2.9577,11:55:19
RIOT,2.9581,11:55:24
RIOT,2.96,11:55:28
RIOT,2.9611,11:55:58
RIOT,2.96,11:56:26
RIOT,2.97,11:57:26
RIOT,2.9646,11:57:54
RIOT,2.965,11:57:58
RIOT,2.95,11:58:15
RIOT,2.9558,11:58:16
RIOT,2.96,11:58:22
RIOT,2.955,11:58:30
RIOT,2.9593,11:58:33
RIOT,2.9507,11:58:38
RIOT,2.95,11:58:39
RIOT,2.9527,11:58:43
RIOT,2.958,11:58:55
RIOT,2.955,11:58:56
RIOT,2.9585,11:58:58
RIOT,2.9593,11:58:59
RIOT,2.9566,11:59:23
RIOT,2.9575,11:59:39
RIOT,2.951,11:59:48
RIOT,2.9582,11:59:50
RIOT,2.9523,12:00:28
RIOT,2.9511,12:00:41
RIOT,2.9581,12:01:04
RIOT,2.96,12:01:46
RIOT,2.9633,12:02:02
RIOT,2.9667,12:02:24
RIOT,2.965,12:02:43
RIOT,2.96,12:03:25
RIOT,2.97,12:03:39
RIOT,2.9633,12:04:03
RIOT,2.9684,12:04:19
RIOT,2.9602,12:04:24
RIOT,2.9681,12:04:31
RIOT,2.965,12:04:33
RIOT,2.9687,12:04:50
RIOT,2.97,12:05:01
RIOT,2.96,12:05:14
RIOT,2.9696,12:05:28
RIOT,2.9617,12:05:33
RIOT,2.9639,12:05:43
RIOT,2.97,12:05:45
RIOT,2.9601,12:05:46
RIOT,2.9699,12:05:54
RIOT,2.9681,12:06:25
RIOT,2.9654,12:06:34
RIOT,2.97,12:06:45
RIOT,2.966,12:06:59
RIOT,2.97,12:07:01
RIOT,2.965,12:07:04
RIOT,2.97,12:07:19
RIOT,2.9681,12:07:23
RIOT,2.97,12:07:33
RIOT,2.9671,12:07:34
RIOT,2.97,12:07:50
RIOT,2.9699,12:07:54
RIOT,2.97,12:08:16
RIOT,2.965,12:08:58
RIOT,2.97,12:09:05
RIOT,2.965,12:09:21
RIOT,2.97,12:09:24
RIOT,2.9667,12:10:17
RIOT,2.97,12:10:26
RIOT,2.975,12:10:29
RIOT,2.97,12:10:35
RIOT,2.9652,12:10:38
RIOT,2.965,12:10:54
RIOT,2.9611,12:11:54
RIOT,2.965,12:12:21
RIOT,2.97,12:12:43
RIOT,2.975,12:12:45
RIOT,2.9701,12:12:49
RIOT,2.9737,12:12:55
RIOT,2.97,12:12:57
RIOT,2.9699,12:13:13
RIOT,2.96,12:13:24
RIOT,2.97,12:13:52
RIOT,2.975,12:14:26
RIOT,2.9755,12:14:57
RIOT,2.9701,12:15:37
RIOT,2.98,12:16:34
RIOT,2.9718,12:18:09
RIOT,2.98,12:18:27
RIOT,2.9777,12:19:22
RIOT,2.98,12:20:02
RIOT,2.9882,12:20:12
RIOT,2.99,12:20:14
RIOT,2.98,12:20:16
RIOT,2.99,12:20:24
RIOT,2.9881,12:20:41
RIOT,2.99,12:20:48
RIOT,2.9885,12:21:03
RIOT,2.9857,12:21:24
RIOT,2.9896,12:21:28
RIOT,2.98,12:21:46
RIOT,2.99,12:22:25
RIOT,2.9811,12:22:57
RIOT,2.985,12:23:15
RIOT,2.99,12:23:16
RIOT,2.9882,12:23:19
RIOT,2.985,12:23:42
RIOT,2.99,12:23:43
RIOT,2.986,12:24:49
RIOT,2.9899,12:25:07
RIOT,2.99,12:25:25
RIOT,2.985,12:26:21
RIOT,2.9882,12:26:44
RIOT,2.99,12:27:17
RIOT,2.986,12:27:32
RIOT,2.98,12:27:44
RIOT,2.99,12:27:48
RIOT,2.98,12:27:49
RIOT,2.99,12:28:02
RIOT,2.9886,12:28:10
RIOT,2.99,12:28:19
RIOT,2.9801,12:28:57
RIOT,2.99,12:29:06
RIOT,2.985,12:29:21
RIOT,2.99,12:29:22
RIOT,2.9817,12:29:29
RIOT,2.99,12:29:32
RIOT,2.9833,12:29:57
RIOT,2.99,12:29:59
RIOT,2.985,12:30:22
RIOT,2.99,12:30:34
RIOT,2.98,12:30:58
RIOT,2.985,12:31:00
RIOT,2.99,12:31:11
RIOT,2.9889,12:31:15
RIOT,2.99,12:31:22
RIOT,2.985,12:32:13
RIOT,2.99,12:32:14
RIOT,2.98,12:32:16
RIOT,2.9896,12:32:28
RIOT,2.99,12:32:29
RIOT,2.9882,12:32:59
RIOT,2.99,12:33:14
RIOT,3,12:33:38
RIOT,2.9999,12:33:52
RIOT,3,12:33:55
RIOT,2.9997,12:34:16
RIOT,2.995,12:34:24
RIOT,3,12:34:28
RIOT,2.9957,12:34:33
RIOT,2.9901,12:34:37
RIOT,3,12:34:45
RIOT,2.9967,12:34:51
RIOT,3,12:35:04
RIOT,2.9998,12:35:24
RIOT,3,12:35:44
RIOT,2.995,12:36:12
RIOT,3,12:36:23
RIOT,2.9982,12:36:42
RIOT,3,12:36:48
RIOT,2.9999,12:37:00
RIOT,3,12:37:01
RIOT,2.9947,12:39:46
RIOT,2.9955,12:39:47
RIOT,3,12:40:07
RIOT,3.0082,12:40:12
RIOT,3.01,12:40:27
RIOT,3.005,12:40:31
RIOT,3.01,12:40:32
RIOT,3.0066,12:41:48
RIOT,3.0019,12:41:59
RIOT,3.01,12:42:19
RIOT,3.0082,12:43:41
RIOT,3.01,12:43:54
RIOT,3.005,12:44:10
RIOT,3.01,12:44:25
RIOT,3.0011,12:45:29
RIOT,3.01,12:45:46
RIOT,3,12:46:09
RIOT,3.01,12:46:14
RIOT,3.002,12:46:26
RIOT,3.01,12:46:42
RIOT,3.0099,12:46:53
RIOT,3.0082,12:47:12
RIOT,3.005,12:47:33
RIOT,3.01,12:47:45
RIOT,3,12:49:07
RIOT,3.01,12:49:13
RIOT,3.0146,12:49:50
RIOT,3.0103,12:49:55
RIOT,3.02,12:50:06
RIOT,3.015,12:50:12
RIOT,3.02,12:50:26
RIOT,3.025,12:50:27
RIOT,3.02,12:50:28
RIOT,3.03,12:50:55
RIOT,3.02,12:51:09
RIOT,3.03,12:51:26
RIOT,3.0282,12:51:39
RIOT,3.03,12:51:55
RIOT,3.02,12:52:12
RIOT,3.0286,12:52:27
RIOT,3.03,12:52:29
RIOT,3.025,12:52:30
RIOT,3.01,12:52:44
RIOT,3.015,12:52:56
RIOT,3.01,12:53:14
RIOT,3.02,12:53:32
RIOT,3.0155,12:54:12
RIOT,3.0145,12:54:54
RIOT,3.02,12:55:04
RIOT,3.0181,12:55:09
RIOT,3.02,12:56:17
RIOT,3.0193,12:57:14
RIOT,3.0143,12:57:39
RIOT,3.0176,12:57:40
RIOT,3.01,12:58:00
RIOT,3.015,12:58:52
RIOT,3.011,12:58:57
RIOT,3.0137,12:59:06
RIOT,3.01,12:59:54
RIOT,3.0153,01:00:27
RIOT,3.015,01:00:43
RIOT,3.02,01:00:48
RIOT,3.0169,01:01:21
RIOT,3.015,01:02:13
RIOT,3.0165,01:02:19
RIOT,3,01:02:32
RIOT,3.005,01:02:48
RIOT,3.01,01:03:16
RIOT,3,01:03:17
RIOT,2.994,01:03:36
RIOT,2.9999,01:03:41
RIOT,2.9981,01:04:56
RIOT,2.9989,01:04:59
RIOT,2.995,01:05:04
RIOT,2.9944,01:05:10
RIOT,2.9997,01:05:28
RIOT,2.9901,01:05:59
RIOT,2.995,01:06:09
RIOT,2.992,01:06:36
RIOT,2.9908,01:07:04
RIOT,2.99,01:07:17
RIOT,3,01:08:14
RIOT,2.9948,01:09:06
RIOT,3.009,01:10:06
RIOT,3,01:11:14
RIOT,3.01,01:11:39
RIOT,3,01:12:10
RIOT,3.01,01:12:11
RIOT,3.0055,01:13:30
RIOT,3.005,01:15:28
RIOT,3.01,01:18:57
RIOT,3,01:19:25
RIOT,3.005,01:20:27
RIOT,2.995,01:20:54
RIOT,3,01:20:59
RIOT,2.9933,01:21:00
RIOT,2.99,01:21:15
RIOT,3,01:21:40
RIOT,2.995,01:21:44
RIOT,2.991,01:22:48
RIOT,3,01:22:57
RIOT,2.9913,01:23:22
RIOT,2.9953,01:25:41
RIOT,3,01:25:42
RIOT,2.997,01:26:01
RIOT,2.99,01:26:27
RIOT,2.999,01:26:31
RIOT,2.99,01:26:34
RIOT,2.9995,01:28:26
RIOT,3,01:28:51
RIOT,2.995,01:29:39
RIOT,3,01:31:23
RIOT,2.99,01:32:07
RIOT,3,01:33:24
RIOT,2.9964,01:33:53
RIOT,2.995,01:34:03
RIOT,2.9982,01:34:46
RIOT,3,01:34:49
RIOT,2.9919,01:35:58
RIOT,3,01:35:59
RIOT,2.9999,01:36:34
RIOT,2.995,01:37:39
RIOT,2.99,01:38:32
RIOT,2.99,01:40:05
RIOT,2.995,01:41:55
RIOT,2.9931,01:42:32
RIOT,2.9951,01:47:17
RIOT,2.99,01:49:44
RIOT,2.9961,01:50:08
RIOT,2.9972,01:51:06
RIOT,2.995,01:51:28
RIOT,2.99,01:51:41
RIOT,2.9963,01:53:54
RIOT,3,01:54:15
RIOT,2.9998,01:55:12
RIOT,3,01:55:13
RIOT,2.9989,01:55:42
RIOT,2.9996,01:55:47
RIOT,3,01:55:57
RIOT,2.99,01:56:01
RIOT,2.9989,01:56:18
RIOT,2.9999,01:56:35
RIOT,3.007,01:56:36
RIOT,3,01:56:40
RIOT,3.0095,01:56:46
RIOT,3.005,01:57:10
RIOT,3,01:57:23
RIOT,3.001,01:58:17
RIOT,3.0002,01:59:05
RIOT,3.0001,02:00:48
RIOT,3.0089,02:00:50
RIOT,2.99,02:00:58
RIOT,2.9925,02:01:38
RIOT,2.9901,02:01:40
RIOT,3,02:01:50
RIOT,2.9963,02:03:29
RIOT,2.99,02:03:47
RIOT,2.9972,02:06:09
RIOT,2.9956,02:06:18
RIOT,3,02:08:29
RIOT,2.9933,02:08:43
RIOT,2.995,02:08:53
RIOT,2.9947,02:09:11
RIOT,3,02:09:14
RIOT,2.99,02:09:27
RIOT,2.9942,02:09:49
RIOT,3,02:10:08
RIOT,2.9998,02:10:33
RIOT,2.995,02:10:50
RIOT,2.996,02:10:52
RIOT,3,02:10:57
RIOT,2.9911,02:11:15
RIOT,3,02:11:58
RIOT,2.9952,02:11:59
RIOT,2.995,02:12:07
RIOT,3,02:12:48
RIOT,2.995,02:15:25
RIOT,3,02:15:30
RIOT,2.99,02:15:41
RIOT,2.995,02:17:03
RIOT,2.99,02:17:08
RIOT,2.995,02:17:13
RIOT,2.9915,02:18:14
RIOT,2.995,02:18:18
RIOT,2.9901,02:18:46
RIOT,2.995,02:18:56
RIOT,3,02:19:04
RIOT,2.99,02:19:07
RIOT,3,02:19:34
RIOT,2.9901,02:20:09
RIOT,3,02:21:23
RIOT,2.9961,02:22:08
RIOT,3,02:22:42
RIOT,2.995,02:23:38
RIOT,2.9996,02:23:48
RIOT,2.995,02:23:59
RIOT,3,02:24:03
RIOT,2.9986,02:24:49
RIOT,3,02:25:21
RIOT,3.005,02:28:05
RIOT,3.0086,02:28:19
RIOT,3.0082,02:28:24
RIOT,3.0044,02:28:47
RIOT,3.01,02:29:25
RIOT,3.0198,02:29:41
RIOT,3,02:30:33
RIOT,3.005,02:31:53
RIOT,2.99,02:32:11
RIOT,3,02:32:12
RIOT,2.995,02:32:42
RIOT,2.99,02:33:13
RIOT,2.9902,02:33:41
RIOT,3,02:34:12
RIOT,2.995,02:35:15
RIOT,3,02:35:28
RIOT,2.995,02:36:46
RIOT,3,02:37:49
RIOT,3.001,02:38:13
RIOT,3.005,02:38:32
RIOT,2.995,02:38:53
RIOT,2.99,02:39:22
RIOT,2.995,02:40:36
RIOT,2.9928,02:42:01
RIOT,2.9907,02:42:14
RIOT,2.99,02:42:29
RIOT,2.995,02:43:00
RIOT,2.9902,02:43:27
RIOT,3,02:43:45
RIOT,2.9901,02:43:52
RIOT,3,02:44:03
RIOT,3.0014,02:44:04
RIOT,3.01,02:44:17
RIOT,3.0099,02:44:22
RIOT,3.0001,02:44:24
RIOT,3.01,02:45:00
RIOT,3.015,02:45:08
RIOT,3.012,02:45:25
RIOT,3.0143,02:45:33
RIOT,3.02,02:45:37
RIOT,3.03,02:46:02
RIOT,3.0211,02:46:18
RIOT,3.02,02:46:19
