CBWTF,0.1203,11:33:36
CBWTF,0.1207,11:46:53
CBWTF,0.12,11:51:47
CBWTF,0.1213,11:55:29
CBWTF,0.1207,11:59:59
CBWTF,0.12,12:00:18
CBWTF,0.1207,12:07:38
CBWTF,0.1203,12:15:47
CBWTF,0.1213,12:18:38
CBWTF,0.1185,12:18:40
CBWTF,0.121,12:28:09
CBWTF,0.1214,12:32:51
CBWTF,0.1228,12:33:51
CBWTF,0.1214,12:54:26
CBWTF,0.1227,01:02:55
CBWTF,0.12,01:03:42
CBWTF,0.1228,01:12:05
CBWTF,0.1185,01:24:14
CBWTF,0.1209,01:26:29
CBWTF,0.1214,01:40:06
CBWTF,0.12,02:08:16
CBWTF,0.1224,02:10:30
CBWTF,0.1205,02:20:56
CBWTF,0.12,02:22:45
CBWTF,0.1214,02:30:49
CBWTF,0.12,02:31:09
CBWTF,0.1215,02:35:36
CBWTF,0.1202,02:38:47
CBWTF,0.1228,02:43:10
CBWTF,0.12,02:53:08
CBWTF,0.1202,02:58:42
CBWTF,0.1226,02:58:56
CBWTF,0.12,03:02:57
CBWTF,0.1226,03:08:14
CBWTF,0.12,03:17:10
CBWTF,0.1228,03:17:58
CBWTF,0.1226,03:33:59
CBWTF,0.1205,03:39:46
CBWTF,0.1226,03:51:53
CBWTF,0.122,03:53:19
CBWTF,0.1225,03:54:27
CBWTF,0.1201,03:54:58
CBWTF,0.12,03:54:59
