PHX,1.7699,11:28:51
PHX,1.77,11:28:52
PHX,1.78,11:37:43
PHX,1.79,11:40:16
PHX,1.7934,11:41:11
PHX,1.7962,11:50:17
PHX,1.8,11:50:18
PHX,1.7921,11:53:18
PHX,1.795,11:53:19
PHX,1.79,11:53:24
PHX,1.8,12:10:06
PHX,1.79,12:10:08
PHX,1.795,12:12:58
PHX,1.8,12:13:08
PHX,1.79,12:13:25
PHX,1.795,12:13:55
PHX,1.8,12:13:59
PHX,1.81,12:24:01
PHX,1.805,12:26:23
PHX,1.8,12:30:29
PHX,1.8015,12:35:39
PHX,1.81,12:39:02
PHX,1.82,01:01:40
PHX,1.8226,01:07:24
PHX,1.83,01:22:44
PHX,1.82,01:23:13
PHX,1.8206,01:53:37
PHX,1.825,02:03:01
PHX,1.82,02:03:02
PHX,1.825,02:03:03
PHX,1.83,02:37:30
PHX,1.825,02:38:35
PHX,1.83,02:39:12
PHX,1.82,02:39:13
PHX,1.825,02:39:15
PHX,1.82,03:13:55
PHX,1.81,03:15:06
PHX,1.8,03:15:07
PHX,1.805,03:24:51
PHX,1.79,03:35:31
PHX,1.78,03:40:00
PHX,1.77,03:46:42
PHX,1.7734,03:48:19
PHX,1.77,03:53:25
PHX,1.78,03:55:24
PHX,1.77,03:56:00
PHX,1.76,03:58:56
PHX,1.77,03:59:20
PHX,1.76,03:59:54
