ENDP,2.36,09:30:38
ENDP,2.35,09:30:39
ENDP,2.36,09:30:46
ENDP,2.35,09:30:47
ENDP,2.355,09:31:00
ENDP,2.36,09:31:01
ENDP,2.355,09:31:11
ENDP,2.35,09:31:17
ENDP,2.3541,09:31:22
ENDP,2.3575,09:31:29
ENDP,2.355,09:31:39
ENDP,2.355,09:31:54
ENDP,2.35,09:31:58
ENDP,2.355,09:32:00
ENDP,2.37,09:32:03
ENDP,2.38,09:32:06
ENDP,2.4,09:32:08
ENDP,2.3962,09:32:19
ENDP,2.41,09:32:20
ENDP,2.4,09:32:21
ENDP,2.39,09:32:22
ENDP,2.3901,09:32:34
ENDP,2.3982,09:32:39
ENDP,2.395,09:32:54
ENDP,2.3916,09:33:00
ENDP,2.39,09:33:07
ENDP,2.395,09:33:11
ENDP,2.39,09:33:14
ENDP,2.395,09:33:51
ENDP,2.39,09:33:52
ENDP,2.3922,09:34:06
ENDP,2.39,09:34:11
ENDP,2.385,09:34:14
ENDP,2.3801,09:34:15
