REI,0.5501,09:30:54
REI,0.55,09:31:14
REI,0.5501,09:31:25
REI,0.55,09:31:34
REI,0.5452,09:33:05
REI,0.5409,09:34:03
REI,0.54,09:34:16
REI,0.5351,09:34:23
REI,0.535,09:34:24
REI,0.536,09:34:40
REI,0.535,09:34:41
REI,0.5313,09:34:42
REI,0.5312,09:34:48
REI,0.5481,09:37:15
REI,0.5323,09:37:17
REI,0.5322,09:37:20
REI,0.5402,09:37:21
REI,0.5396,09:38:17
REI,0.5323,09:38:18
REI,0.5398,09:38:34
REI,0.5394,09:39:11
REI,0.5376,09:39:12
REI,0.54,09:40:21
REI,0.5391,09:40:22
REI,0.54,09:41:11
REI,0.5395,09:41:30
REI,0.54,09:41:58
REI,0.5489,09:46:48
REI,0.5487,09:47:27
REI,0.54,09:47:28
REI,0.5403,09:48:07
REI,0.54,09:48:39
REI,0.5401,09:51:00
REI,0.5403,09:53:27
REI,0.545,09:53:57
REI,0.5478,09:54:21
REI,0.5441,09:54:22
REI,0.5404,09:54:23
REI,0.5449,09:58:24
REI,0.5403,09:59:55
REI,0.5427,10:01:07
REI,0.5403,10:01:15
REI,0.545,10:01:56
REI,0.5426,10:03:02
REI,0.5438,10:03:04
REI,0.544,10:05:18
REI,0.5441,10:07:04
REI,0.544,10:08:18
REI,0.5434,10:08:20
REI,0.5437,10:13:50
REI,0.5439,10:14:58
REI,0.5425,10:15:15
REI,0.5421,10:15:19
REI,0.542,10:15:40
REI,0.542,10:16:49
REI,0.542,10:18:28
REI,0.5438,10:20:16
REI,0.5416,10:22:08
REI,0.5402,10:25:48
REI,0.54,10:31:58
REI,0.5419,10:32:00
REI,0.542,10:37:26
REI,0.5426,10:39:30
REI,0.5432,10:40:15
REI,0.5426,10:40:17
REI,0.5433,10:41:57
REI,0.5464,10:41:58
REI,0.5454,10:41:59
REI,0.5458,10:43:28
REI,0.54,10:43:50
REI,0.544,10:43:51
REI,0.5401,10:43:53
REI,0.5477,10:44:22
REI,0.5421,10:45:42
REI,0.5422,10:45:42
REI,0.5421,10:49:42
REI,0.545,10:50:42
REI,0.5422,10:50:43
REI,0.5479,10:51:27
REI,0.5422,10:51:28
REI,0.5421,10:52:05
REI,0.5479,10:52:06
REI,0.5421,10:52:07
REI,0.545,10:54:10
REI,0.5451,11:00:44
REI,0.5421,11:00:46
REI,0.5401,11:00:48
REI,0.5479,11:01:33
REI,0.5402,11:03:03
REI,0.54,11:03:04
REI,0.5401,11:09:08
REI,0.54,11:11:35
REI,0.5401,11:11:36
REI,0.5448,11:12:00
REI,0.5401,11:12:01
REI,0.5432,11:25:09
REI,0.5432,11:25:11
REI,0.5431,11:25:11
REI,0.5456,11:28:10
REI,0.5447,11:28:12
REI,0.5436,11:32:24
REI,0.5449,11:38:55
REI,0.545,11:38:56
REI,0.5436,11:38:57
REI,0.5417,11:38:58
REI,0.5401,11:38:59
REI,0.54,11:39:01
REI,0.5425,11:41:05
REI,0.5449,11:47:43
REI,0.544,11:47:46
REI,0.543,11:50:03
REI,0.5415,11:53:05
REI,0.5416,11:54:58
REI,0.5432,11:55:45
REI,0.5416,12:00:18
REI,0.5415,12:00:20
REI,0.5431,12:01:16
REI,0.5408,12:02:27
REI,0.5401,12:02:28
REI,0.5448,12:03:39
REI,0.54,12:04:14
REI,0.5423,12:07:34
REI,0.54,12:08:47
REI,0.5401,12:11:06
REI,0.54,12:11:08
