KERN,3.4362,09:30:27
KERN,3.4,09:30:29
KERN,3.4132,09:30:37
KERN,3.4034,09:30:43
KERN,3.4106,09:30:44
KERN,3.4,09:30:51
KERN,3.4025,09:30:58
KERN,3.4,09:31:00
KERN,3.4001,09:31:02
KERN,3.4,09:31:10
KERN,3.4007,09:31:27
KERN,3.36,09:31:42
KERN,3.35,09:31:50
KERN,3.35,09:32:06
KERN,3.355,09:32:07
KERN,3.35,09:32:08
KERN,3.345,09:32:22
KERN,3.36,09:32:28
KERN,3.3544,09:32:31
KERN,3.3816,09:32:34
KERN,3.36,09:32:35
KERN,3.3735,09:32:40
KERN,3.37,09:32:47
KERN,3.3735,09:32:51
KERN,3.4,09:32:54
KERN,3.377,09:32:56
KERN,3.375,09:32:57
KERN,3.3709,09:32:58
KERN,3.3751,09:32:59
KERN,3.3742,09:33:07
KERN,3.3701,09:33:08
KERN,3.3801,09:33:15
KERN,3.38,09:33:18
KERN,3.48,09:33:19
KERN,3.4774,09:33:23
KERN,3.4429,09:33:25
KERN,3.4039,09:33:27
KERN,3.39,09:33:33
KERN,3.4132,09:33:44
KERN,3.4086,09:33:50
KERN,3.4483,09:33:52
KERN,3.4064,09:33:56
KERN,3.41,09:34:09
KERN,3.4136,09:34:14
KERN,3.4261,09:34:18
KERN,3.4,09:34:19
KERN,3.3929,09:34:26
KERN,3.3947,09:34:32
KERN,3.3531,09:34:37
KERN,3.3503,09:35:02
KERN,3.3528,09:35:22
KERN,3.365,09:35:23
KERN,3.3685,09:35:31
KERN,3.3707,09:35:45
KERN,3.3601,09:35:47
KERN,3.37,09:35:52
KERN,3.34,09:35:55
KERN,3.3439,09:36:00
KERN,3.36,09:36:13
KERN,3.3832,09:36:31
KERN,3.33,09:36:36
KERN,3.31,09:36:47
KERN,3.3194,09:36:49
KERN,3.3171,09:36:54
KERN,3.3109,09:36:55
KERN,3.31,09:37:03
KERN,3.33,09:37:22
KERN,3.3106,09:37:35
KERN,3.3205,09:37:48
KERN,3.33,09:37:49
KERN,3.3413,09:37:53
KERN,3.3429,09:37:56
KERN,3.33,09:38:00
KERN,3.34,09:38:13
KERN,3.3499,09:38:23
KERN,3.39,09:38:24
KERN,3.3733,09:38:26
KERN,3.36,09:38:28
KERN,3.3388,09:38:31
KERN,3.385,09:38:43
KERN,3.3732,09:38:55
KERN,3.38,09:39:02
KERN,3.389,09:39:03
KERN,3.3846,09:39:04
KERN,3.384,09:39:26
KERN,3.39,09:39:29
KERN,3.38,09:39:32
KERN,3.4,09:39:39
KERN,3.4122,09:39:45
KERN,3.3942,09:39:49
KERN,3.4071,09:39:50
KERN,3.4361,09:39:58
KERN,3.38,09:40:03
KERN,3.42,09:40:07
KERN,3.3916,09:40:10
KERN,3.3956,09:40:11
KERN,3.4085,09:40:45
KERN,3.4067,09:40:47
KERN,3.3903,09:40:59
KERN,3.39,09:41:09
KERN,3.36,09:41:12
KERN,3.3639,09:41:57
KERN,3.3799,09:42:09
KERN,3.38,09:42:11
KERN,3.37,09:42:17
KERN,3.3765,09:42:22
KERN,3.38,09:42:38
KERN,3.36,09:42:40
KERN,3.38,09:42:55
KERN,3.35,09:42:57
KERN,3.36,09:42:59
KERN,3.355,09:43:04
KERN,3.33,09:43:10
KERN,3.343,09:43:11
KERN,3.35,09:43:25
KERN,3.34,09:43:27
KERN,3.35,09:43:30
KERN,3.341,09:43:31
KERN,3.36,09:43:37
KERN,3.3311,09:43:56
KERN,3.345,09:44:01
KERN,3.36,09:44:17
KERN,3.3301,09:44:24
KERN,3.38,09:44:33
KERN,3.35,09:44:54
KERN,3.3422,09:45:13
KERN,3.3799,09:45:18
KERN,3.3509,09:45:28
KERN,3.345,09:45:37
KERN,3.3566,09:45:38
KERN,3.3307,09:45:42
KERN,3.3509,09:45:48
KERN,3.345,09:45:57
KERN,3.33,09:46:17
KERN,3.34,09:46:18
KERN,3.349,09:46:33
KERN,3.341,09:46:34
KERN,3.33,09:46:40
KERN,3.3301,09:46:46
KERN,3.29,09:46:47
KERN,3.3007,09:46:49
KERN,3.27,09:46:53
KERN,3.31,09:47:06
KERN,3.28,09:47:12
KERN,3.3031,09:47:20
KERN,3.28,09:47:21
KERN,3.28,09:47:33
KERN,3.29,09:47:38
KERN,3.2801,09:47:53
KERN,3.285,09:48:03
KERN,3.2601,09:48:09
KERN,3.26,09:48:17
KERN,3.28,09:48:20
KERN,3.26,09:48:27
KERN,3.265,09:48:30
KERN,3.2699,09:48:34
KERN,3.2607,09:48:37
KERN,3.265,09:48:40
KERN,3.26,09:48:43
KERN,3.2676,09:48:45
KERN,3.261,09:48:47
KERN,3.265,09:48:51
KERN,3.27,09:48:53
KERN,3.2655,09:49:02
KERN,3.2659,09:49:04
KERN,3.28,09:49:06
KERN,3.3001,09:49:11
KERN,3.3099,09:49:13
KERN,3.31,09:49:18
KERN,3.3086,09:49:19
KERN,3.3,09:49:21
KERN,3.3099,09:49:22
KERN,3.3,09:49:25
KERN,3.31,09:49:27
KERN,3.3,09:49:28
KERN,3.295,09:49:42
KERN,3.2894,09:49:45
KERN,3.285,09:49:46
KERN,3.28,09:49:52
KERN,3.2801,09:49:53
KERN,3.285,09:49:59
