PIXY,2.24,09:31:05
PIXY,2.24,09:32:01
PIXY,2.22,09:32:20
PIXY,2.18,09:36:35
PIXY,2.19,09:36:41
PIXY,2.2,09:37:55
PIXY,2.243,09:38:08
PIXY,2.22,09:38:12
PIXY,2.1901,09:38:53
PIXY,2.2,09:43:09
PIXY,2.2081,09:43:43
PIXY,2.2,09:44:09
PIXY,2.24,09:48:11
PIXY,2.22,09:48:31
PIXY,2.2299,09:48:35
PIXY,2.23,09:48:36
PIXY,2.28,09:49:29
PIXY,2.23,09:52:33
PIXY,2.2344,09:58:59
PIXY,2.2299,10:04:48
PIXY,2.23,10:04:50
PIXY,2.2501,10:05:17
PIXY,2.255,10:05:20
PIXY,2.24,10:05:23
PIXY,2.24,10:05:31
PIXY,2.23,10:05:34
PIXY,2.24,10:05:35
PIXY,2.25,10:05:46
PIXY,2.23,10:05:55
PIXY,2.25,10:06:24
PIXY,2.23,10:06:30
PIXY,2.23,10:07:00
PIXY,2.24,10:07:41
PIXY,2.22,10:07:45
PIXY,2.23,10:07:56
PIXY,2.22,10:08:06
PIXY,2.24,10:08:17
PIXY,2.22,10:11:52
PIXY,2.2089,10:13:15
PIXY,2.215,10:13:49
PIXY,2.21,10:17:41
PIXY,2.2363,10:22:21
PIXY,2.225,10:23:20
PIXY,2.2162,10:24:45
PIXY,2.24,10:26:41
PIXY,2.21,10:26:45
PIXY,2.2339,10:26:48
PIXY,2.23,10:28:15
PIXY,2.22,10:30:05
PIXY,2.2222,10:34:53
PIXY,2.24,10:39:24
PIXY,2.22,10:44:56
PIXY,2.225,10:55:08
PIXY,2.23,10:55:08
PIXY,2.22,11:02:04
PIXY,2.21,11:02:18
PIXY,2.215,11:02:50
PIXY,2.21,11:02:50
PIXY,2.215,11:04:00
PIXY,2.2177,11:04:34
PIXY,2.2189,11:10:26
PIXY,2.215,11:11:54
PIXY,2.21,11:14:57
PIXY,2.2154,11:19:30
PIXY,2.22,11:31:47
PIXY,2.2278,11:36:55
PIXY,2.22,11:39:57
PIXY,2.2289,11:45:53
PIXY,2.225,11:59:57
PIXY,2.2278,12:06:36
PIXY,2.23,12:11:28
PIXY,2.21,12:12:12
PIXY,2.23,12:12:54
