ABUS,3.28,09:30:59
ABUS,3.2687,09:31:35
ABUS,3.2542,09:31:59
ABUS,3.25,09:32:02
ABUS,3.255,09:32:03
ABUS,3.25,09:32:10
ABUS,3.255,09:32:15
ABUS,3.25,09:32:23
ABUS,3.27,09:34:31
ABUS,3.25,09:34:50
ABUS,3.275,09:35:19
ABUS,3.26,09:35:21
ABUS,3.2725,09:35:26
ABUS,3.27,09:35:27
ABUS,3.2725,09:36:14
ABUS,3.26,09:36:18
ABUS,3.27,09:36:24
ABUS,3.28,09:36:33
ABUS,3.275,09:37:06
ABUS,3.26,09:37:23
ABUS,3.25,09:38:20
ABUS,3.24,09:38:57
ABUS,3.23,09:38:58
ABUS,3.25,09:39:01
ABUS,3.265,09:40:31
ABUS,3.2695,09:41:22
ABUS,3.265,09:41:51
ABUS,3.26,09:42:26
ABUS,3.265,09:42:50
ABUS,3.255,09:43:05
ABUS,3.2511,09:43:40
ABUS,3.255,09:43:41
ABUS,3.25,09:43:55
ABUS,3.255,09:44:05
ABUS,3.2515,09:44:07
ABUS,3.259,09:45:02
ABUS,3.27,09:45:04
ABUS,3.26,09:45:09
ABUS,3.255,09:45:19
ABUS,3.26,09:45:22
ABUS,3.25,09:46:56
ABUS,3.26,09:47:25
ABUS,3.25,09:47:26
ABUS,3.24,09:47:29
ABUS,3.25,09:48:00
ABUS,3.255,09:48:10
ABUS,3.2581,09:48:23
ABUS,3.26,09:48:28
ABUS,3.265,09:49:00
ABUS,3.27,09:50:05
ABUS,3.28,09:50:10
ABUS,3.285,09:51:07
ABUS,3.2826,09:52:50
ABUS,3.28,09:53:05
ABUS,3.2811,09:54:18
ABUS,3.285,09:54:19
ABUS,3.28,09:54:48
ABUS,3.285,09:54:49
ABUS,3.2889,09:54:55
ABUS,3.285,09:55:05
ABUS,3.2899,09:55:13
ABUS,3.285,09:55:52
ABUS,3.28,09:55:58
ABUS,3.27,09:56:22
ABUS,3.271,09:56:46
ABUS,3.2743,09:56:52
ABUS,3.27,09:57:15
ABUS,3.2737,09:57:27
ABUS,3.28,09:57:36
