DNN,0.375,09:30:36
DNN,0.3727,09:35:07
DNN,0.372,09:35:53
DNN,0.3799,09:35:57
DNN,0.372,09:38:04
DNN,0.3663,09:45:33
DNN,0.3681,09:45:56
DNN,0.369,09:46:00
DNN,0.3689,09:46:06
DNN,0.3692,09:48:55
DNN,0.3683,09:52:03
DNN,0.3682,09:54:32
DNN,0.3666,09:57:54
DNN,0.37,09:59:09
DNN,0.3674,09:59:24
DNN,0.3682,10:00:48
DNN,0.368,10:01:35
DNN,0.37,10:01:53
DNN,0.3695,10:02:30
DNN,0.3696,10:06:25
DNN,0.3691,10:07:16
DNN,0.3698,10:07:32
DNN,0.37,10:11:04
DNN,0.3692,10:15:49
DNN,0.3691,10:16:03
DNN,0.3682,10:19:32
DNN,0.369,10:20:42
DNN,0.37,10:20:52
DNN,0.372,10:21:11
DNN,0.3749,10:22:27
DNN,0.375,10:23:34
DNN,0.3749,10:24:22
DNN,0.3736,10:24:41
DNN,0.3737,10:25:55
DNN,0.3743,10:26:46
DNN,0.3748,10:27:53
DNN,0.375,10:30:12
DNN,0.3749,10:30:18
DNN,0.375,10:31:41
DNN,0.375,10:31:49
DNN,0.3747,10:33:10
DNN,0.3727,10:33:11
DNN,0.3751,10:38:45
DNN,0.3748,10:39:29
DNN,0.371,10:40:16
DNN,0.3765,10:42:19
DNN,0.3766,10:42:24
DNN,0.371,10:44:19
DNN,0.3765,10:44:36
DNN,0.3711,10:45:58
DNN,0.3718,10:46:12
DNN,0.3755,10:49:35
DNN,0.376,10:49:36
DNN,0.3741,10:49:48
DNN,0.376,10:52:30
DNN,0.3722,10:55:06
DNN,0.3714,10:57:20
DNN,0.3712,10:57:34
DNN,0.3715,10:58:15
DNN,0.3746,11:04:48
DNN,0.3733,11:05:11
DNN,0.376,11:05:41
DNN,0.3739,11:06:43
DNN,0.3733,11:07:18
DNN,0.3741,11:08:07
DNN,0.3733,11:08:19
DNN,0.3761,11:08:54
DNN,0.3734,11:09:51
DNN,0.3733,11:10:20
DNN,0.3766,11:10:36
DNN,0.3734,11:10:47
DNN,0.3733,11:11:14
DNN,0.3712,11:12:17
DNN,0.3708,11:13:51
DNN,0.3701,11:13:52
DNN,0.3702,11:16:17
DNN,0.3701,11:16:23
DNN,0.37,11:16:43
DNN,0.3699,11:18:19
DNN,0.3755,11:18:39
DNN,0.3697,11:18:42
DNN,0.3755,11:19:08
DNN,0.3687,11:19:13
DNN,0.3699,11:19:53
DNN,0.3701,11:21:54
DNN,0.3702,11:23:42
DNN,0.37,11:26:44
DNN,0.3689,11:27:18
DNN,0.3688,11:27:27
DNN,0.3687,11:27:53
DNN,0.37,11:27:56
DNN,0.3687,11:28:19
DNN,0.3685,11:28:42
DNN,0.369,11:32:50
DNN,0.37,11:35:53
DNN,0.369,11:37:50
DNN,0.3691,11:38:12
DNN,0.373,11:38:19
DNN,0.369,11:38:24
DNN,0.3729,11:42:20
DNN,0.369,11:42:53
DNN,0.3709,11:43:49
DNN,0.369,11:43:52
DNN,0.3685,11:44:15
DNN,0.3676,11:45:06
DNN,0.3699,11:45:18
DNN,0.3672,11:48:09
DNN,0.3654,11:49:21
DNN,0.3672,11:49:39
DNN,0.3653,11:49:54
DNN,0.3699,11:51:54
DNN,0.3653,11:52:21
DNN,0.3698,11:52:33
DNN,0.3653,11:52:51
DNN,0.3699,11:53:23
DNN,0.3653,11:53:54
DNN,0.3651,11:54:21
DNN,0.365,11:54:50
DNN,0.3657,11:55:08
DNN,0.368,11:55:16
DNN,0.365,11:55:18
DNN,0.3694,12:01:30
DNN,0.3693,12:01:55
DNN,0.3661,12:03:43
DNN,0.365,12:05:47
DNN,0.3692,12:07:17
DNN,0.3692,12:07:39
DNN,0.365,12:07:51
DNN,0.3629,12:11:54
DNN,0.3658,12:13:58
