GSV,0.6772,09:32:25
GSV,0.6741,09:36:48
GSV,0.6801,09:39:13
GSV,0.68,09:39:18
GSV,0.6765,09:43:51
GSV,0.6772,09:51:14
GSV,0.6711,10:01:41
GSV,0.6753,10:08:12
GSV,0.6777,10:10:38
GSV,0.6712,10:13:18
GSV,0.6787,10:16:22
GSV,0.6786,10:32:53
GSV,0.6787,10:34:38
GSV,0.6825,10:37:30
GSV,0.6759,10:55:04
GSV,0.6777,11:01:07
GSV,0.6799,11:02:10
GSV,0.679,11:02:42
GSV,0.6779,11:03:09
GSV,0.678,11:05:01
GSV,0.679,11:06:39
GSV,0.678,11:07:09
GSV,0.6779,11:09:39
GSV,0.6798,11:14:01
GSV,0.6779,11:14:09
GSV,0.6772,11:17:56
GSV,0.6777,11:21:49
GSV,0.6779,11:22:09
GSV,0.6703,11:25:16
GSV,0.67,11:25:17
GSV,0.671,11:25:28
GSV,0.6784,11:27:58
GSV,0.678,11:29:34
GSV,0.675,11:38:26
GSV,0.6742,11:38:48
GSV,0.677,11:54:59
