RUBY,4.76,09:30:25
RUBY,4.755,09:35:08
RUBY,4.8,09:43:50
RUBY,4.82,09:45:16
RUBY,4.76,10:00:33
RUBY,4.74,10:04:06
RUBY,4.76,10:06:16
RUBY,4.72,10:07:58
RUBY,4.75,10:14:44
RUBY,4.65,10:29:38
RUBY,4.7099,10:37:38
RUBY,4.68,10:37:39
RUBY,4.7,10:40:51
RUBY,4.69,10:49:05
RUBY,4.7,10:50:44
RUBY,4.69,10:51:31
RUBY,4.6665,10:51:40
RUBY,4.7,10:52:37
RUBY,4.74,10:54:37
RUBY,4.76,10:55:37
RUBY,4.78,11:00:21
RUBY,4.76,11:00:35
RUBY,4.84,11:07:04
RUBY,4.89,11:12:08
RUBY,4.86,11:21:36
RUBY,4.83,11:29:42
RUBY,4.86,11:31:12
RUBY,4.83,11:33:31
RUBY,4.82,11:35:47
RUBY,4.86,11:36:06
RUBY,4.81,11:43:02
RUBY,4.86,11:43:05
RUBY,4.87,11:44:45
RUBY,4.85,11:52:34
RUBY,4.8717,11:58:38
RUBY,4.851,12:03:15
RUBY,4.8301,12:03:27
RUBY,4.88,12:09:33
