GLOG,2.574,09:30:26
GLOG,2.5701,09:30:48
GLOG,2.57,09:31:03
GLOG,2.5744,09:31:09
GLOG,2.57,09:31:18
GLOG,2.55,09:31:52
GLOG,2.56,09:32:32
GLOG,2.5301,09:33:36
GLOG,2.5357,09:33:49
GLOG,2.5359,09:34:00
GLOG,2.53,09:34:33
GLOG,2.56,09:35:14
GLOG,2.55,09:35:15
GLOG,2.54,09:35:28
GLOG,2.535,09:36:42
GLOG,2.53,09:36:43
GLOG,2.52,09:37:00
GLOG,2.53,09:37:01
GLOG,2.535,09:37:13
GLOG,2.54,09:38:05
GLOG,2.53,09:38:29
GLOG,2.501,09:39:28
GLOG,2.5,09:39:37
GLOG,2.49,09:39:40
GLOG,2.5,09:39:42
GLOG,2.5099,09:39:47
GLOG,2.51,09:39:51
GLOG,2.5,09:39:53
GLOG,2.495,09:39:57
GLOG,2.5,09:40:01
GLOG,2.4973,09:40:51
GLOG,2.495,09:40:56
GLOG,2.4983,09:41:21
GLOG,2.5085,09:42:18
GLOG,2.51,09:42:44
GLOG,2.5088,09:42:46
GLOG,2.5,09:43:58
GLOG,2.4915,09:44:34
GLOG,2.491,09:44:41
GLOG,2.497,09:44:57
GLOG,2.49,09:45:06
GLOG,2.48,09:45:08
GLOG,2.4815,09:45:41
GLOG,2.4899,09:45:53
GLOG,2.4862,09:46:39
GLOG,2.49,09:46:58
GLOG,2.4815,09:47:16
GLOG,2.4841,09:47:44
GLOG,2.4849,09:47:55
GLOG,2.48,09:48:26
GLOG,2.49,09:48:33
GLOG,2.5,09:48:50
GLOG,2.51,09:49:05
GLOG,2.5,09:49:10
GLOG,2.505,09:49:33
GLOG,2.51,09:49:34
GLOG,2.52,09:50:50
GLOG,2.515,09:50:57
GLOG,2.5185,09:51:23
GLOG,2.52,09:51:52
GLOG,2.515,09:52:56
GLOG,2.52,09:54:30
GLOG,2.525,09:55:12
GLOG,2.53,09:55:44
GLOG,2.54,09:55:45
GLOG,2.55,09:56:43
GLOG,2.5485,09:57:23
GLOG,2.54,09:57:48
GLOG,2.5418,09:59:03
GLOG,2.5485,09:59:07
GLOG,2.55,09:59:44
GLOG,2.545,09:59:45
GLOG,2.5477,10:00:07
GLOG,2.54,10:00:20
GLOG,2.546,10:00:30
GLOG,2.5433,10:00:32
GLOG,2.5443,10:00:38
GLOG,2.54,10:01:14
GLOG,2.5438,10:01:48
GLOG,2.55,10:02:08
GLOG,2.555,10:02:27
GLOG,2.57,10:03:17
GLOG,2.5727,10:04:18
GLOG,2.57,10:04:30
GLOG,2.55,10:04:41
GLOG,2.56,10:07:42
GLOG,2.57,10:08:22
GLOG,2.5685,10:09:10
GLOG,2.57,10:09:33
GLOG,2.572,10:09:35
GLOG,2.5794,10:09:55
GLOG,2.5796,10:10:02
GLOG,2.575,10:10:43
GLOG,2.58,10:10:50
GLOG,2.59,10:12:12
GLOG,2.5979,10:12:18
GLOG,2.59,10:12:22
GLOG,2.5824,10:13:29
GLOG,2.59,10:14:34
GLOG,2.58,10:15:07
GLOG,2.5799,10:17:20
GLOG,2.5793,10:17:46
GLOG,2.58,10:20:43
GLOG,2.5815,10:22:43
GLOG,2.58,10:22:44
GLOG,2.5801,10:23:07
GLOG,2.58,10:24:08
GLOG,2.57,10:28:31
GLOG,2.56,10:30:11
GLOG,2.55,10:30:53
GLOG,2.54,10:30:56
GLOG,2.5422,10:32:36
GLOG,2.54,10:34:51
GLOG,2.545,10:35:53
GLOG,2.55,10:36:31
GLOG,2.56,10:36:47
GLOG,2.561,10:36:47
GLOG,2.57,10:38:20
GLOG,2.575,10:42:58
GLOG,2.5757,10:43:11
GLOG,2.5785,10:43:49
GLOG,2.58,10:44:06
GLOG,2.575,10:45:01
