LXRX,1.2601,09:31:04
LXRX,1.26,09:31:12
LXRX,1.274,09:32:19
LXRX,1.2601,09:32:53
LXRX,1.28,09:33:45
LXRX,1.2713,09:33:51
LXRX,1.28,09:34:34
LXRX,1.2813,09:35:58
LXRX,1.2816,09:37:08
LXRX,1.28,09:38:22
LXRX,1.275,09:39:08
LXRX,1.2713,09:39:14
LXRX,1.2714,09:39:46
LXRX,1.27,09:40:13
LXRX,1.2777,09:40:57
LXRX,1.28,09:41:05
LXRX,1.275,09:41:10
LXRX,1.2705,09:41:41
LXRX,1.27,09:42:34
LXRX,1.276,09:43:36
LXRX,1.275,09:44:46
LXRX,1.27,09:45:14
LXRX,1.2759,09:46:01
LXRX,1.27,09:47:07
LXRX,1.26,09:47:17
LXRX,1.2601,09:47:45
LXRX,1.26,09:47:51
LXRX,1.25,09:47:57
LXRX,1.235,09:47:59
LXRX,1.24,09:48:09
LXRX,1.25,09:49:50
LXRX,1.245,09:50:08
LXRX,1.2422,09:50:25
LXRX,1.24,09:50:29
LXRX,1.2414,09:50:31
LXRX,1.2401,09:50:49
LXRX,1.2458,09:50:52
LXRX,1.24,09:50:53
LXRX,1.25,09:51:15
LXRX,1.24,09:51:16
LXRX,1.2399,09:51:28
LXRX,1.24,09:51:36
LXRX,1.2319,09:53:04
LXRX,1.24,09:53:09
LXRX,1.23,09:54:06
LXRX,1.24,09:54:25
LXRX,1.235,09:54:35
LXRX,1.24,09:54:39
LXRX,1.23,09:56:25
LXRX,1.2349,09:57:22
LXRX,1.23,09:57:35
LXRX,1.2312,09:58:14
LXRX,1.23,09:58:46
LXRX,1.225,09:58:55
LXRX,1.2274,09:59:05
LXRX,1.225,09:59:08
LXRX,1.23,09:59:19
LXRX,1.2368,09:59:42
LXRX,1.235,09:59:46
LXRX,1.2375,10:00:00
LXRX,1.24,10:00:15
LXRX,1.23,10:02:50
LXRX,1.2356,10:03:20
LXRX,1.23,10:03:52
LXRX,1.2356,10:06:10
LXRX,1.2373,10:08:33
LXRX,1.23,10:08:49
LXRX,1.225,10:08:57
LXRX,1.22,10:09:30
LXRX,1.225,10:10:24
LXRX,1.22,10:10:45
LXRX,1.2216,10:10:58
LXRX,1.22,10:11:09
LXRX,1.225,10:11:55
LXRX,1.22,10:11:58
LXRX,1.215,10:12:07
LXRX,1.21,10:13:08
LXRX,1.2119,10:14:07
LXRX,1.2107,10:14:26
LXRX,1.21,10:14:43
