NCTY,2.4265,09:31:29
NCTY,2.4149,09:31:31
NCTY,2.4167,09:31:41
NCTY,2.42,09:32:30
NCTY,2.422,09:34:08
NCTY,2.4303,09:34:49
NCTY,2.41,09:36:25
NCTY,2.405,09:36:38
NCTY,2.42,09:36:53
NCTY,2.4282,09:38:09
NCTY,2.4399,09:38:36
NCTY,2.44,09:39:19
NCTY,2.45,09:40:12
NCTY,2.43,09:41:29
NCTY,2.4408,09:41:33
NCTY,2.4385,09:41:37
NCTY,2.44,09:41:59
NCTY,2.47,09:43:00
NCTY,2.46,09:43:08
NCTY,2.4443,09:44:04
NCTY,2.4795,09:45:05
NCTY,2.43,09:45:12
NCTY,2.455,09:45:20
NCTY,2.4717,09:47:34
NCTY,2.465,09:47:52
NCTY,2.49,09:48:56
NCTY,2.4705,09:48:57
NCTY,2.4895,09:49:03
NCTY,2.475,09:49:09
NCTY,2.485,09:49:51
NCTY,2.481,09:49:58
NCTY,2.48,09:50:26
NCTY,2.495,09:50:40
NCTY,2.49,09:50:57
NCTY,2.53,09:50:58
NCTY,2.5163,09:51:11
NCTY,2.5,09:51:18
NCTY,2.5001,09:51:31
NCTY,2.525,09:51:35
NCTY,2.55,09:51:41
NCTY,2.5499,09:51:47
NCTY,2.527,09:52:23
NCTY,2.5208,09:52:46
NCTY,2.535,09:54:17
NCTY,2.5,09:54:43
NCTY,2.51,09:55:57
NCTY,2.5299,09:56:15
NCTY,2.53,09:56:17
NCTY,2.5,09:56:18
NCTY,2.53,09:56:27
NCTY,2.515,09:56:31
NCTY,2.5,09:56:36
NCTY,2.4901,09:56:56
NCTY,2.49,09:56:57
NCTY,2.5,09:57:10
NCTY,2.5067,09:57:16
NCTY,2.5249,09:57:18
NCTY,2.53,09:57:25
NCTY,2.5277,09:58:26
NCTY,2.53,09:58:31
NCTY,2.5299,09:59:32
NCTY,2.53,09:59:48
NCTY,2.525,10:00:02
NCTY,2.53,10:00:13
NCTY,2.539,10:00:34
NCTY,2.54,10:00:57
NCTY,2.5477,10:01:03
NCTY,2.545,10:01:08
NCTY,2.55,10:01:23
NCTY,2.545,10:01:25
NCTY,2.5499,10:01:27
NCTY,2.59,10:01:30
NCTY,2.5998,10:01:38
NCTY,2.5999,10:01:39
NCTY,2.59,10:01:47
NCTY,2.5628,10:01:57
NCTY,2.55,10:01:59
NCTY,2.5771,10:02:04
NCTY,2.58,10:02:23
NCTY,2.57,10:02:26
NCTY,2.59,10:02:32
NCTY,2.6,10:02:47
NCTY,2.6145,10:02:57
NCTY,2.6001,10:03:15
NCTY,2.62,10:03:18
NCTY,2.61,10:03:26
NCTY,2.615,10:03:36
NCTY,2.6148,10:03:41
NCTY,2.625,10:03:42
NCTY,2.6301,10:03:43
NCTY,2.6399,10:03:44
NCTY,2.6153,10:04:04
NCTY,2.63,10:04:14
NCTY,2.6,10:04:32
NCTY,2.5652,10:04:35
NCTY,2.58,10:04:44
NCTY,2.56,10:04:44
NCTY,2.54,10:04:45
NCTY,2.585,10:04:55
NCTY,2.6,10:05:00
NCTY,2.62,10:05:04
NCTY,2.575,10:05:07
NCTY,2.5979,10:05:10
NCTY,2.6,10:05:14
NCTY,2.5999,10:05:27
NCTY,2.575,10:05:49
