AAPL,127.77,09:30:25
AAPL,127.74,09:30:26
AAPL,127.71,09:30:27
AAPL,127.6875,09:30:28
AAPL,127.69,09:30:29
AAPL,127.705,09:30:30
AAPL,127.71,09:30:31
AAPL,127.705,09:30:32
AAPL,127.69,09:30:33
AAPL,127.66,09:30:34
AAPL,127.6589,09:30:36
AAPL,127.69,09:30:37
AAPL,127.7,09:30:38
AAPL,127.6999,09:30:39
AAPL,127.71,09:30:40
AAPL,127.7,09:30:41
AAPL,127.71,09:30:42
AAPL,127.73,09:30:43
AAPL,127.71,09:30:44
AAPL,127.8,09:30:46
AAPL,127.7877,09:30:47
AAPL,127.76,09:30:48
AAPL,127.8,09:30:50
AAPL,127.78,09:30:51
AAPL,127.8,09:30:52
AAPL,127.792,09:30:53
AAPL,127.79,09:30:54
AAPL,127.75,09:30:55
AAPL,127.7,09:30:56
AAPL,127.74,09:30:57
AAPL,127.73,09:30:58
AAPL,127.75,09:30:59
AAPL,127.8,09:31:00
AAPL,127.83,09:31:01
AAPL,127.81,09:31:02
AAPL,127.87,09:31:04
AAPL,127.9,09:31:05
AAPL,127.93,09:31:06
AAPL,127.86,09:31:08
AAPL,127.78,09:31:09
AAPL,127.81,09:31:10
AAPL,127.8,09:31:11
AAPL,127.84,09:31:12
AAPL,127.8,09:31:13
AAPL,127.83,09:31:14
AAPL,127.82,09:31:16
AAPL,127.79,09:31:17
AAPL,127.8,09:31:18
AAPL,127.8099,09:31:19
AAPL,127.82,09:31:20
AAPL,127.85,09:31:21
AAPL,127.8519,09:31:22
AAPL,127.85,09:31:23
AAPL,127.84,09:31:24
AAPL,127.815,09:31:25
AAPL,127.81,09:31:26
AAPL,127.805,09:31:27
AAPL,127.84,09:31:28
AAPL,127.885,09:31:29
AAPL,127.92,09:31:30
AAPL,127.91,09:31:31
AAPL,127.98,09:31:32
AAPL,127.99,09:31:33
AAPL,127.9897,09:31:34
AAPL,128.1,09:31:35
AAPL,128.07,09:31:37
AAPL,128.09,09:31:39
AAPL,128.11,09:31:40
AAPL,128.095,09:31:41
AAPL,128.12,09:31:42
AAPL,128.0342,09:31:43
AAPL,128.08,09:31:44
AAPL,128.05,09:31:45
AAPL,128.07,09:31:47
AAPL,128.1,09:31:48
AAPL,128.08,09:31:49
AAPL,128.09,09:31:50
AAPL,128.14,09:31:51
AAPL,128.165,09:31:52
AAPL,128.18,09:31:53
AAPL,128.17,09:31:54
AAPL,128.1898,09:31:55
AAPL,128.17,09:31:56
AAPL,128.1407,09:31:57
AAPL,128.1372,09:31:58
AAPL,128.15,09:31:59
AAPL,128.13,09:32:00
AAPL,128.15,09:32:01
AAPL,128.19,09:32:02
AAPL,128.185,09:32:03
AAPL,128.18,09:32:04
AAPL,128.1316,09:32:08
AAPL,128.152,09:32:09
AAPL,128.15,09:32:10
AAPL,128.181,09:32:11
AAPL,128.2,09:32:12
AAPL,128.215,09:32:13
AAPL,128.22,09:32:14
AAPL,128.2,09:32:15
AAPL,128.209,09:32:16
AAPL,128.1999,09:32:17
AAPL,128.21,09:32:18
AAPL,128.215,09:32:19
AAPL,128.2,09:32:20
AAPL,128.23,09:32:21
AAPL,128.234,09:32:22
AAPL,128.23,09:32:23
AAPL,128.24,09:32:24
AAPL,128.2301,09:32:26
AAPL,128.24,09:32:27
AAPL,128.25,09:32:29
AAPL,128.24,09:32:30
AAPL,128.2478,09:32:31
AAPL,128.2499,09:32:32
AAPL,128.255,09:32:33
AAPL,128.225,09:32:34
AAPL,128.22,09:32:35
AAPL,128.2,09:32:36
AAPL,128.19,09:32:37
AAPL,128.2,09:32:38
AAPL,128.23,09:32:41
AAPL,128.22,09:32:42
AAPL,128.1969,09:32:44
AAPL,128.19,09:32:45
AAPL,128.18,09:32:46
AAPL,128.19,09:32:47
AAPL,128.21,09:32:48
AAPL,128.2282,09:32:49
AAPL,128.25,09:32:50
AAPL,128.23,09:32:51
AAPL,128.235,09:32:52
AAPL,128.23,09:32:53
AAPL,128.215,09:32:55
AAPL,128.2387,09:32:56
AAPL,128.24,09:32:57
AAPL,128.25,09:32:58
AAPL,128.24,09:32:59
AAPL,128.25,09:33:00
AAPL,128.23,09:33:02
AAPL,128.25,09:33:03
AAPL,128.22,09:33:04
AAPL,128.24,09:33:05
AAPL,128.22,09:33:07
AAPL,128.24,09:33:08
AAPL,128.27,09:33:10
AAPL,128.26,09:33:11
AAPL,128.28,09:33:12
AAPL,128.26,09:33:13
AAPL,128.28,09:33:14
AAPL,128.27,09:33:16
AAPL,128.264,09:33:17
AAPL,128.27,09:33:18
AAPL,128.2901,09:33:19
AAPL,128.2806,09:33:20
AAPL,128.253,09:33:21
AAPL,128.28,09:33:22
AAPL,128.2743,09:33:23
AAPL,128.3168,09:33:24
AAPL,128.28,09:33:25
AAPL,128.26,09:33:26
AAPL,128.2576,09:33:27
AAPL,128.243,09:33:28
AAPL,128.24,09:33:29
AAPL,128.22,09:33:30
AAPL,128.15,09:33:31
AAPL,128.14,09:33:32
AAPL,128.16,09:33:33
AAPL,128.1599,09:33:34
AAPL,128.13,09:33:36
AAPL,128.19,09:33:37
AAPL,128.185,09:33:38
AAPL,128.19,09:33:39
AAPL,128.17,09:33:40
AAPL,128.18,09:33:41
AAPL,128.1801,09:33:42
AAPL,128.19,09:33:43
AAPL,128.205,09:33:45
AAPL,128.2,09:33:46
AAPL,128.19,09:33:47
AAPL,128.13,09:33:48
AAPL,128.11,09:33:49
AAPL,128.0971,09:33:50
AAPL,128.1221,09:33:51
AAPL,128.14,09:33:52
AAPL,128.1382,09:33:53
AAPL,128.14,09:33:54
AAPL,128.135,09:33:55
AAPL,128.15,09:33:56
AAPL,128.12,09:33:58
AAPL,128.11,09:34:00
AAPL,128.115,09:34:01
AAPL,128.13,09:34:02
AAPL,128.1,09:34:03
AAPL,128.15,09:34:04
AAPL,128.1512,09:34:05
AAPL,128.16,09:34:06
AAPL,128.165,09:34:07
AAPL,128.175,09:34:08
AAPL,128.12,09:34:09
AAPL,128.13,09:34:10
AAPL,128.16,09:34:11
AAPL,128.175,09:34:12
AAPL,128.15,09:34:13
AAPL,128.14,09:34:14
AAPL,128.17,09:34:15
AAPL,128.18,09:34:16
AAPL,128.21,09:34:18
AAPL,128.216,09:34:19
AAPL,128.1901,09:34:20
AAPL,128.195,09:34:21
AAPL,128.155,09:34:22
AAPL,128.16,09:34:24
AAPL,128.18,09:34:25
AAPL,128.175,09:34:26
AAPL,128.19,09:34:27
AAPL,128.16,09:34:28
AAPL,128.1201,09:34:29
AAPL,128.11,09:34:30
AAPL,128.12,09:34:31
AAPL,128.14,09:34:32
AAPL,128.12,09:34:33
AAPL,128.1175,09:34:34
AAPL,128.1,09:34:35
AAPL,128.08,09:34:36
AAPL,128.0602,09:34:37
AAPL,128.08,09:34:38
AAPL,128.06,09:34:39
AAPL,128.07,09:34:40
AAPL,128.06,09:34:41
AAPL,128.05,09:34:42
AAPL,128.0101,09:34:43
AAPL,128.015,09:34:44
AAPL,128.02,09:34:45
AAPL,128.0196,09:34:46
AAPL,127.99,09:34:47
AAPL,128.001,09:34:48
AAPL,127.994,09:34:49
AAPL,128,09:34:50
AAPL,127.9901,09:34:51
AAPL,127.9618,09:34:52
AAPL,127.98,09:34:53
AAPL,127.9802,09:34:54
AAPL,127.97,09:34:55
AAPL,127.9599,09:34:56
AAPL,127.9399,09:34:58
AAPL,127.939,09:34:59
AAPL,127.925,09:35:00
AAPL,127.9,09:35:01
AAPL,127.871,09:35:02
AAPL,127.88,09:35:03
AAPL,127.8398,09:35:04
AAPL,127.7701,09:35:05
AAPL,127.775,09:35:06
AAPL,127.75,09:35:07
AAPL,127.85,09:35:08
AAPL,127.86,09:35:09
AAPL,127.836,09:35:10
AAPL,127.79,09:35:11
AAPL,127.77,09:35:12
AAPL,127.7885,09:35:14
AAPL,127.82,09:35:15
AAPL,127.85,09:35:16
AAPL,127.8112,09:35:17
AAPL,127.825,09:35:18
AAPL,127.81,09:35:19
AAPL,127.83,09:35:20
AAPL,127.79,09:35:21
AAPL,127.76,09:35:22
AAPL,127.79,09:35:23
AAPL,127.785,09:35:24
AAPL,127.76,09:35:25
AAPL,127.75,09:35:26
AAPL,127.76,09:35:27
AAPL,127.79,09:35:29
AAPL,127.7711,09:35:30
AAPL,127.7742,09:35:31
AAPL,127.78,09:35:32
AAPL,127.795,09:35:34
AAPL,127.79,09:35:35
AAPL,127.795,09:35:36
AAPL,127.7901,09:35:37
AAPL,127.79,09:35:38
AAPL,127.78,09:35:39
AAPL,127.7901,09:35:40
AAPL,127.78,09:35:41
AAPL,127.79,09:35:43
AAPL,127.84,09:35:45
AAPL,127.81,09:35:46
AAPL,127.805,09:35:47
AAPL,127.825,09:35:48
AAPL,127.83,09:35:49
AAPL,127.835,09:35:50
AAPL,127.8317,09:35:51
AAPL,127.855,09:35:52
AAPL,127.84,09:35:53
AAPL,127.83,09:35:54
AAPL,127.825,09:35:55
AAPL,127.83,09:35:56
AAPL,127.82,09:35:57
AAPL,127.855,09:35:58
AAPL,127.8499,09:35:59
AAPL,127.835,09:36:00
AAPL,127.825,09:36:01
AAPL,127.83,09:36:02
AAPL,127.795,09:36:03
AAPL,127.735,09:36:04
AAPL,127.7,09:36:05
AAPL,127.6714,09:36:06
AAPL,127.685,09:36:07
AAPL,127.6699,09:36:08
AAPL,127.68,09:36:09
AAPL,127.69,09:36:10
AAPL,127.71,09:36:11
AAPL,127.7,09:36:12
AAPL,127.69,09:36:13
AAPL,127.68,09:36:15
AAPL,127.69,09:36:16
AAPL,127.68,09:36:17
AAPL,127.69,09:36:18
AAPL,127.71,09:36:20
AAPL,127.72,09:36:20
AAPL,127.74,09:36:21
AAPL,127.75,09:36:22
AAPL,127.76,09:36:24
AAPL,127.7,09:36:24
AAPL,127.67,09:36:25
AAPL,127.65,09:36:27
AAPL,127.64,09:36:28
AAPL,127.645,09:36:29
AAPL,127.65,09:36:30
AAPL,127.64,09:36:31
AAPL,127.6214,09:36:32
AAPL,127.605,09:36:33
AAPL,127.63,09:36:34
AAPL,127.62,09:36:35
AAPL,127.61,09:36:36
AAPL,127.6,09:36:37
AAPL,127.61,09:36:38
AAPL,127.62,09:36:39
AAPL,127.63,09:36:40
AAPL,127.61,09:36:41
AAPL,127.5606,09:36:44
AAPL,127.555,09:36:45
AAPL,127.51,09:36:46
AAPL,127.5,09:36:47
AAPL,127.495,09:36:48
AAPL,127.51,09:36:49
AAPL,127.52,09:36:50
AAPL,127.55,09:36:51
AAPL,127.52,09:36:52
AAPL,127.4602,09:36:54
AAPL,127.47,09:36:55
AAPL,127.465,09:36:56
AAPL,127.47,09:36:57
AAPL,127.4663,09:36:58
AAPL,127.47,09:36:59
AAPL,127.49,09:37:00
AAPL,127.47,09:37:01
AAPL,127.45,09:37:02
AAPL,127.47,09:37:03
AAPL,127.42,09:37:04
AAPL,127.435,09:37:05
