ENDP,4.58,09:30:25
ENDP,4.5981,09:30:32
ENDP,4.59,09:30:36
ENDP,4.58,09:31:02
ENDP,4.58,09:31:12
ENDP,4.595,09:32:32
ENDP,4.599,09:32:50
ENDP,4.61,09:33:23
ENDP,4.63,09:34:09
ENDP,4.64,09:34:18
ENDP,4.64,09:34:31
ENDP,4.63,09:34:47
ENDP,4.62,09:35:00
ENDP,4.63,09:35:15
ENDP,4.625,09:35:20
ENDP,4.64,09:35:52
ENDP,4.6419,09:36:45
ENDP,4.61,09:36:55
ENDP,4.6,09:36:56
ENDP,4.6,09:37:20
ENDP,4.601,09:37:31
ENDP,4.605,09:37:39
ENDP,4.6,09:38:01
ENDP,4.595,09:38:09
ENDP,4.59,09:38:17
ENDP,4.5974,09:38:19
ENDP,4.6,09:38:20
ENDP,4.61,09:40:03
ENDP,4.6184,09:40:48
ENDP,4.61,09:40:50
ENDP,4.6112,09:41:12
ENDP,4.61,09:41:13
ENDP,4.6,09:41:19
ENDP,4.605,09:41:24
ENDP,4.61,09:41:25
ENDP,4.615,09:41:30
ENDP,4.6101,09:41:39
ENDP,4.61,09:41:41
ENDP,4.6,09:41:48
ENDP,4.6088,09:41:51
ENDP,4.6,09:41:55
ENDP,4.5955,09:41:56
ENDP,4.595,09:41:57
ENDP,4.59,09:42:26
ENDP,4.585,09:42:38
ENDP,4.5889,09:42:42
ENDP,4.5811,09:42:43
ENDP,4.58,09:42:47
ENDP,4.59,09:43:27
ENDP,4.6,09:43:28
ENDP,4.593,09:43:33
ENDP,4.6,09:43:34
ENDP,4.59,09:43:58
ENDP,4.58,09:44:09
ENDP,4.5826,09:44:34
ENDP,4.5816,09:44:41
ENDP,4.6,09:44:47
ENDP,4.595,09:45:05
ENDP,4.5999,09:45:56
ENDP,4.5971,09:45:57
ENDP,4.595,09:46:03
ENDP,4.6,09:46:14
ENDP,4.605,09:46:15
ENDP,4.59,09:46:54
ENDP,4.5803,09:47:16
ENDP,4.58,09:47:35
ENDP,4.585,09:47:48
ENDP,4.58,09:47:50
ENDP,4.6,09:48:46
ENDP,4.59,09:48:47
ENDP,4.595,09:49:23
ENDP,4.59,09:49:31
ENDP,4.58,09:49:38
ENDP,4.575,09:50:11
ENDP,4.58,09:50:31
ENDP,4.585,09:50:34
ENDP,4.595,09:50:41
ENDP,4.5995,09:50:49
ENDP,4.595,09:50:51
ENDP,4.6,09:52:03
ENDP,4.605,09:52:04
ENDP,4.6,09:52:05
ENDP,4.6001,09:52:47
ENDP,4.61,09:52:57
ENDP,4.6194,09:53:07
ENDP,4.6124,09:53:24
ENDP,4.61,09:53:28
ENDP,4.6077,09:53:40
ENDP,4.6,09:53:45
ENDP,4.6033,09:55:00
ENDP,4.6,09:55:01
ENDP,4.595,09:56:10
ENDP,4.59,09:56:22
ENDP,4.595,09:57:05
ENDP,4.6,09:57:17
ENDP,4.6,09:57:30
ENDP,4.605,09:58:37
ENDP,4.61,09:58:52
ENDP,4.6,09:58:56
ENDP,4.605,09:58:57
ENDP,4.609,09:59:10
ENDP,4.605,09:59:11
ENDP,4.6,09:59:12
ENDP,4.605,09:59:48
ENDP,4.61,09:59:53
ENDP,4.615,10:00:05
ENDP,4.6,10:00:44
ENDP,4.5932,10:01:32
ENDP,4.595,10:01:49
ENDP,4.5917,10:02:32
ENDP,4.59,10:03:43
ENDP,4.585,10:03:59
ENDP,4.58,10:04:07
ENDP,4.59,10:04:16
ENDP,4.6,10:04:34
ENDP,4.595,10:04:35
ENDP,4.598,10:04:50
ENDP,4.5991,10:04:51
ENDP,4.595,10:04:57
ENDP,4.591,10:05:21
ENDP,4.59,10:05:24
ENDP,4.585,10:05:25
ENDP,4.58,10:06:06
ENDP,4.565,10:06:36
ENDP,4.575,10:06:57
