AXU,2.14,09:30:44
AXU,2.13,09:31:05
AXU,2.14,09:32:42
AXU,2.1401,09:33:44
AXU,2.15,09:36:47
AXU,2.155,09:37:32
AXU,2.15,09:37:36
AXU,2.14,09:40:56
AXU,2.1341,09:42:33
AXU,2.1301,09:42:36
AXU,2.12,09:43:23
AXU,2.1201,09:43:24
AXU,2.11,09:44:02
AXU,2.1,09:44:03
AXU,2.11,09:44:12
AXU,2.1099,09:45:08
AXU,2.105,09:45:45
AXU,2.11,09:45:58
AXU,2.117,09:47:28
AXU,2.1,09:47:51
AXU,2.1001,09:48:37
AXU,2.1,09:49:01
AXU,2.105,09:49:40
AXU,2.1,09:49:51
AXU,2.1027,09:53:58
AXU,2.1,09:54:35
AXU,2.09,09:54:42
AXU,2.08,09:55:04
AXU,2.09,09:55:36
AXU,2.1,09:57:11
AXU,2.0977,10:02:01
AXU,2.1,10:06:03
AXU,2.09,10:06:43
AXU,2.0967,10:06:54
AXU,2.1,10:07:09
AXU,2.11,10:10:21
AXU,2.12,10:13:17
AXU,2.122,10:21:38
AXU,2.1201,10:24:33
AXU,2.12,10:27:17
AXU,2.11,10:31:39
AXU,2.1175,10:39:21
AXU,2.1171,10:39:32
AXU,2.1199,10:41:18
AXU,2.12,10:42:32
AXU,2.114,10:45:27
AXU,2.115,10:47:48
AXU,2.113,10:48:28
