HBM,6.72,09:30:50
HBM,6.73,09:30:52
HBM,6.72,09:31:10
HBM,6.74,09:32:27
HBM,6.75,09:32:43
HBM,6.77,09:32:44
HBM,6.765,09:32:57
HBM,6.775,09:33:19
HBM,6.75,09:34:53
HBM,6.75,09:35:19
HBM,6.76,09:36:08
HBM,6.755,09:36:34
HBM,6.76,09:36:35
HBM,6.765,09:36:52
HBM,6.76,09:37:00
HBM,6.74,09:37:23
HBM,6.75,09:37:24
HBM,6.76,09:37:54
HBM,6.765,09:38:06
HBM,6.75,09:38:36
HBM,6.77,09:40:00
HBM,6.78,09:40:07
HBM,6.79,09:40:25
HBM,6.78,09:40:57
HBM,6.765,09:41:05
HBM,6.76,09:41:22
HBM,6.76,09:41:53
HBM,6.77,09:42:39
HBM,6.7684,09:43:14
HBM,6.77,09:43:16
HBM,6.78,09:43:18
HBM,6.76,09:44:23
HBM,6.755,09:44:33
HBM,6.76,09:44:44
HBM,6.75,09:45:20
HBM,6.745,09:45:29
HBM,6.75,09:45:39
HBM,6.75,09:47:09
HBM,6.74,09:47:13
HBM,6.7405,09:48:16
HBM,6.74,09:48:18
HBM,6.73,09:48:32
HBM,6.7253,09:49:09
HBM,6.72,09:49:15
HBM,6.73,09:49:41
HBM,6.71,09:49:47
HBM,6.72,09:49:48
HBM,6.71,09:50:39
HBM,6.7007,09:51:08
HBM,6.69,09:51:13
HBM,6.695,09:51:15
HBM,6.7,09:51:20
HBM,6.69,09:51:51
HBM,6.7,09:51:57
HBM,6.69,09:52:45
HBM,6.68,09:53:27
HBM,6.68,09:53:46
HBM,6.69,09:54:22
HBM,6.68,09:54:30
HBM,6.68,09:55:34
HBM,6.69,09:55:35
HBM,6.68,09:55:44
HBM,6.67,09:55:58
HBM,6.675,09:55:59
HBM,6.68,09:56:05
HBM,6.66,09:56:49
HBM,6.68,09:57:06
HBM,6.69,09:57:08
HBM,6.695,09:57:15
HBM,6.71,09:57:23
HBM,6.7,09:57:59
HBM,6.69,09:58:07
HBM,6.717,09:59:54
HBM,6.71,10:00:49
HBM,6.7,10:01:05
HBM,6.69,10:01:17
HBM,6.7,10:01:57
HBM,6.71,10:02:41
HBM,6.705,10:04:27
HBM,6.72,10:05:02
HBM,6.71,10:05:15
HBM,6.72,10:05:29
HBM,6.71,10:06:55
HBM,6.715,10:07:07
HBM,6.71,10:08:12
HBM,6.72,10:08:15
HBM,6.71,10:08:18
HBM,6.715,10:08:26
HBM,6.71,10:08:27
HBM,6.71,10:08:45
HBM,6.705,10:09:00
HBM,6.7,10:09:14
HBM,6.685,10:10:06
HBM,6.69,10:10:10
HBM,6.7,10:10:19
HBM,6.69,10:10:34
HBM,6.695,10:10:59
HBM,6.69,10:11:06
HBM,6.7,10:12:19
HBM,6.71,10:12:30
HBM,6.705,10:12:35
HBM,6.72,10:13:06
HBM,6.72,10:15:06
HBM,6.715,10:15:41
HBM,6.705,10:16:59
HBM,6.71,10:17:14
HBM,6.72,10:17:19
HBM,6.7149,10:17:32
HBM,6.71,10:17:34
HBM,6.73,10:21:14
HBM,6.74,10:21:24
HBM,6.75,10:22:54
HBM,6.76,10:22:55
HBM,6.755,10:23:13
HBM,6.75,10:23:18
HBM,6.7595,10:23:20
HBM,6.75,10:23:25
HBM,6.74,10:23:37
HBM,6.73,10:24:53
HBM,6.74,10:25:17
HBM,6.75,10:26:24
HBM,6.76,10:29:25
HBM,6.755,10:30:53
HBM,6.75,10:31:29
HBM,6.745,10:31:33
HBM,6.74,10:32:05
HBM,6.745,10:32:35
HBM,6.735,10:33:58
HBM,6.745,10:35:02
HBM,6.74,10:35:08
HBM,6.745,10:35:20
HBM,6.75,10:36:29
HBM,6.735,10:37:00
HBM,6.73,10:37:03
HBM,6.72,10:39:20
HBM,6.72,10:39:31
HBM,6.725,10:39:53
HBM,6.72,10:40:04
HBM,6.73,10:40:50
HBM,6.72,10:40:58
HBM,6.72,10:42:09
HBM,6.725,10:42:33
HBM,6.73,10:43:25
HBM,6.735,10:43:39
HBM,6.73,10:44:51
HBM,6.735,10:45:06
HBM,6.73,10:46:03
HBM,6.735,10:47:15
HBM,6.74,10:47:20
HBM,6.75,10:47:40
HBM,6.745,10:48:02
HBM,6.75,10:48:32
HBM,6.76,10:48:35
HBM,6.755,10:49:00
HBM,6.76,10:49:19
