GALT,3.17,09:30:59
GALT,3.2,09:31:47
GALT,3.17,09:32:49
GALT,3.16,09:35:28
GALT,3.16,09:35:31
GALT,3.175,09:35:50
GALT,3.1899,09:36:01
GALT,3.16,09:36:23
GALT,3.15,09:37:08
GALT,3.137,09:37:47
GALT,3.13,09:38:08
GALT,3.16,09:39:46
GALT,3.1899,09:40:10
GALT,3.1841,09:40:40
GALT,3.21,09:42:07
GALT,3.2131,09:44:25
GALT,3.205,09:44:37
GALT,3.2123,09:44:52
GALT,3.195,09:47:42
GALT,3.17,09:50:24
GALT,3.17,09:59:30
GALT,3.185,10:01:42
GALT,3.1856,10:02:20
GALT,3.1827,10:04:45
GALT,3.156,10:05:40
GALT,3.159,10:05:42
GALT,3.16,10:06:20
GALT,3.14,10:10:44
GALT,3.16,10:10:54
GALT,3.1791,10:15:33
GALT,3.165,10:15:56
GALT,3.16,10:19:21
GALT,3.18,10:19:22
GALT,3.16,10:19:51
GALT,3.1763,10:21:15
GALT,3.18,10:24:42
GALT,3.1867,10:26:34
GALT,3.17,10:27:16
GALT,3.18,10:27:26
GALT,3.1799,10:27:31
GALT,3.16,10:27:34
GALT,3.15,10:28:32
GALT,3.17,10:31:47
GALT,3.18,10:35:18
GALT,3.185,10:36:08
GALT,3.19,10:37:47
GALT,3.18,10:37:58
GALT,3.17,10:38:19
GALT,3.2,10:39:01
GALT,3.18,10:45:35
