GENE,3.36,09:32:18
GENE,3.3525,09:32:52
GENE,3.3836,09:33:16
GENE,3.35,09:33:35
GENE,3.37,09:35:06
GENE,3.35,09:37:48
GENE,3.3327,09:38:18
GENE,3.3299,09:38:38
GENE,3.3201,09:39:21
GENE,3.3427,09:39:31
GENE,3.3487,09:41:06
GENE,3.34,09:44:38
GENE,3.3301,09:45:25
GENE,3.34,09:45:33
GENE,3.3351,09:46:09
GENE,3.34,09:46:33
GENE,3.33,09:50:55
GENE,3.34,09:54:51
GENE,3.3399,09:57:52
GENE,3.33,09:58:31
GENE,3.3388,10:00:17
GENE,3.335,10:01:20
GENE,3.3301,10:01:28
GENE,3.33,10:01:55
GENE,3.3399,10:02:55
GENE,3.34,10:03:09
GENE,3.345,10:04:03
GENE,3.34,10:05:34
GENE,3.33,10:07:52
GENE,3.339,10:07:59
GENE,3.3391,10:10:20
GENE,3.3301,10:11:32
GENE,3.3299,10:12:05
GENE,3.3292,10:12:53
GENE,3.3201,10:15:04
GENE,3.322,10:15:09
GENE,3.32,10:16:20
GENE,3.31,10:18:40
GENE,3.3099,10:19:20
GENE,3.31,10:20:03
GENE,3.3001,10:21:11
GENE,3.3004,10:22:10
GENE,3.31,10:22:29
GENE,3.3091,10:22:30
GENE,3.31,10:22:50
GENE,3.3301,10:31:22
GENE,3.3489,10:32:02
GENE,3.34,10:38:23
GENE,3.3471,10:39:30
GENE,3.345,10:48:27
GENE,3.34,10:50:09
