ADAP,3.41,09:31:56
ADAP,3.425,09:32:51
ADAP,3.44,09:34:19
ADAP,3.45,09:36:05
ADAP,3.42,09:36:28
ADAP,3.44,09:38:16
ADAP,3.45,09:39:07
ADAP,3.42,09:39:22
ADAP,3.4527,09:40:44
ADAP,3.45,09:41:10
ADAP,3.44,09:42:27
ADAP,3.46,09:45:55
ADAP,3.48,09:59:00
ADAP,3.48,09:59:28
ADAP,3.46,10:05:22
ADAP,3.4702,10:05:44
ADAP,3.46,10:06:14
ADAP,3.4599,10:07:25
ADAP,3.45,10:07:27
ADAP,3.46,10:14:02
ADAP,3.47,10:14:03
ADAP,3.46,10:14:36
ADAP,3.47,10:15:55
ADAP,3.475,10:19:00
ADAP,3.48,10:19:08
ADAP,3.5,10:20:12
ADAP,3.4801,10:24:22
ADAP,3.48,10:25:54
ADAP,3.485,10:28:01
ADAP,3.48,10:28:04
ADAP,3.485,10:28:05
ADAP,3.48,10:29:01
ADAP,3.485,10:29:12
ADAP,3.48,10:29:27
ADAP,3.495,10:30:21
ADAP,3.49,10:30:30
ADAP,3.51,10:31:34
ADAP,3.51,10:37:18
ADAP,3.505,10:38:28
ADAP,3.5,10:38:30
ADAP,3.505,10:38:37
ADAP,3.505,10:39:00
ADAP,3.5,10:39:11
ADAP,3.5,10:39:33
ADAP,3.505,10:39:44
ADAP,3.5,10:41:16
ADAP,3.5099,10:41:37
ADAP,3.5,10:41:47
ADAP,3.491,10:41:53
ADAP,3.49,10:41:54
ADAP,3.495,10:42:29
ADAP,3.49,10:42:47
ADAP,3.494,10:45:11
ADAP,3.49,10:45:19
ADAP,3.5,10:47:32
ADAP,3.51,10:47:46
ADAP,3.52,10:50:05
ADAP,3.515,10:50:25
