CERS,6.09,09:30:23
CERS,6.095,09:30:26
CERS,6.1,09:30:34
CERS,6.065,09:30:38
CERS,6.09,09:30:39
CERS,6.075,09:30:41
CERS,6.09,09:30:43
CERS,6.075,09:31:11
CERS,6.0744,09:31:13
CERS,6.08,09:31:14
CERS,6.0699,09:31:17
CERS,6.07,09:31:19
CERS,6.08,09:31:53
CERS,6.085,09:31:54
CERS,6.095,09:32:07
CERS,6.105,09:32:07
CERS,6.11,09:32:07
CERS,6.095,09:32:21
CERS,6.0979,09:32:30
CERS,6.09,09:32:38
CERS,6.095,09:32:53
CERS,6.0921,09:33:06
CERS,6.0923,09:33:08
CERS,6.11,09:33:09
CERS,6.115,09:33:10
CERS,6.11,09:33:20
CERS,6.12,09:33:25
CERS,6.13,09:33:50
CERS,6.125,09:33:55
CERS,6.13,09:33:57
CERS,6.14,09:34:00
CERS,6.145,09:34:02
CERS,6.15,09:34:06
CERS,6.16,09:34:14
CERS,6.17,09:34:22
CERS,6.16,09:34:42
CERS,6.15,09:34:54
CERS,6.16,09:34:56
CERS,6.165,09:35:02
CERS,6.18,09:35:04
CERS,6.1779,09:35:05
CERS,6.18,09:35:07
CERS,6.175,09:35:08
CERS,6.1799,09:35:09
CERS,6.173,09:35:24
CERS,6.17,09:35:29
CERS,6.18,09:35:37
CERS,6.17,09:35:41
CERS,6.175,09:35:58
CERS,6.17,09:35:59
CERS,6.18,09:36:03
CERS,6.19,09:36:12
CERS,6.18,09:36:15
CERS,6.175,09:36:26
CERS,6.18,09:36:37
CERS,6.179,09:36:46
CERS,6.18,09:36:48
CERS,6.17,09:36:57
CERS,6.16,09:37:06
CERS,6.17,09:37:11
CERS,6.18,09:37:14
CERS,6.185,09:37:16
CERS,6.18,09:37:17
CERS,6.19,09:37:19
CERS,6.2,09:37:33
CERS,6.205,09:37:37
CERS,6.2,09:37:41
CERS,6.195,09:38:10
CERS,6.2,09:38:11
CERS,6.195,09:38:42
CERS,6.2,09:38:55
CERS,6.199,09:39:00
CERS,6.2,09:39:06
CERS,6.2089,09:39:32
CERS,6.2171,09:39:34
CERS,6.2184,09:39:41
CERS,6.2116,09:39:44
CERS,6.2101,09:39:47
CERS,6.2115,09:39:51
CERS,6.2101,09:39:53
CERS,6.215,09:39:54
CERS,6.2118,09:40:02
CERS,6.215,09:40:24
CERS,6.2184,09:40:27
CERS,6.215,09:40:28
CERS,6.21,09:40:49
CERS,6.22,09:41:02
CERS,6.24,09:41:09
CERS,6.23,09:41:11
CERS,6.2308,09:41:16
CERS,6.235,09:41:20
CERS,6.239,09:41:27
CERS,6.235,09:41:29
CERS,6.21,09:41:42
CERS,6.205,09:41:47
CERS,6.21,09:41:54
CERS,6.2049,09:42:16
CERS,6.205,09:42:17
CERS,6.195,09:42:21
CERS,6.2,09:42:22
CERS,6.195,09:42:25
CERS,6.2,09:42:28
CERS,6.1999,09:42:30
CERS,6.1959,09:42:35
CERS,6.195,09:42:45
CERS,6.21,09:42:46
CERS,6.2,09:42:56
CERS,6.2019,09:42:57
CERS,6.195,09:43:11
CERS,6.1975,09:43:12
CERS,6.2,09:43:13
CERS,6.195,09:43:37
CERS,6.2,09:43:49
CERS,6.184,09:44:15
CERS,6.19,09:44:30
CERS,6.18,09:44:53
CERS,6.175,09:44:59
CERS,6.16,09:45:06
CERS,6.165,09:45:07
CERS,6.17,09:45:19
CERS,6.16,09:45:24
CERS,6.17,09:45:26
CERS,6.16,09:45:27
CERS,6.18,09:46:10
CERS,6.1805,09:46:11
CERS,6.175,09:46:31
CERS,6.18,09:46:38
CERS,6.17,09:47:27
CERS,6.175,09:47:38
CERS,6.17,09:47:39
CERS,6.175,09:47:40
CERS,6.1722,09:47:46
CERS,6.175,09:47:59
CERS,6.18,09:48:00
CERS,6.17,09:48:06
CERS,6.175,09:48:23
CERS,6.18,09:48:25
CERS,6.19,09:48:28
CERS,6.1899,09:48:30
CERS,6.185,09:48:33
CERS,6.1989,09:48:41
CERS,6.1985,09:49:26
CERS,6.2,09:49:30
CERS,6.205,09:49:42
CERS,6.2,09:49:45
CERS,6.2,09:49:49
CERS,6.195,09:49:53
CERS,6.2,09:49:54
CERS,6.205,09:50:00
CERS,6.21,09:50:02
CERS,6.2198,09:50:21
CERS,6.2199,09:50:38
CERS,6.2273,09:50:40
CERS,6.2299,09:50:44
CERS,6.225,09:50:46
CERS,6.22,09:52:20
CERS,6.23,09:52:52
CERS,6.225,09:52:59
CERS,6.23,09:53:01
CERS,6.225,09:53:08
CERS,6.22,09:53:16
CERS,6.215,09:53:17
CERS,6.2,09:53:41
CERS,6.2001,09:53:53
CERS,6.208,09:54:01
CERS,6.205,09:54:02
CERS,6.2092,09:54:59
CERS,6.205,09:55:06
CERS,6.2,09:55:33
CERS,6.195,09:55:43
CERS,6.185,09:56:14
CERS,6.19,09:56:16
CERS,6.1801,09:56:24
CERS,6.185,09:56:25
CERS,6.19,09:56:26
CERS,6.18,09:56:47
CERS,6.185,09:56:50
CERS,6.18,09:56:51
CERS,6.175,09:56:53
CERS,6.18,09:56:54
CERS,6.1726,09:56:55
CERS,6.18,09:56:56
CERS,6.183,09:57:19
CERS,6.19,09:57:25
CERS,6.185,09:57:26
CERS,6.19,09:57:27
CERS,6.18,09:58:02
CERS,6.19,09:58:28
CERS,6.1775,09:58:29
CERS,6.19,09:58:30
CERS,6.1831,09:58:33
CERS,6.185,09:58:34
CERS,6.19,09:58:36
CERS,6.1831,09:58:53
CERS,6.18,09:59:04
CERS,6.185,09:59:45
CERS,6.19,09:59:46
CERS,6.18,09:59:50
CERS,6.19,09:59:51
CERS,6.185,09:59:58
CERS,6.195,10:00:06
CERS,6.19,10:00:10
CERS,6.2,10:00:31
CERS,6.205,10:00:55
CERS,6.2,10:01:00
CERS,6.195,10:01:01
CERS,6.2,10:01:02
CERS,6.205,10:01:21
CERS,6.2,10:01:56
CERS,6.205,10:02:11
CERS,6.215,10:02:28
CERS,6.21,10:02:46
CERS,6.205,10:02:50
CERS,6.2,10:03:14
CERS,6.19,10:03:45
CERS,6.18,10:03:53
CERS,6.175,10:03:55
CERS,6.18,10:03:56
CERS,6.17,10:03:57
CERS,6.175,10:03:58
CERS,6.18,10:04:09
CERS,6.1775,10:04:29
CERS,6.18,10:04:30
CERS,6.175,10:04:40
CERS,6.18,10:04:41
CERS,6.17,10:05:00
CERS,6.16,10:05:01
CERS,6.15,10:05:13
CERS,6.14,10:05:16
CERS,6.141,10:05:23
CERS,6.1411,10:05:30
CERS,6.14,10:05:49
CERS,6.145,10:05:54
CERS,6.14,10:05:55
CERS,6.135,10:05:56
CERS,6.14,10:05:58
CERS,6.135,10:06:00
CERS,6.14,10:06:01
CERS,6.1301,10:06:02
CERS,6.122,10:06:04
CERS,6.13,10:06:07
CERS,6.125,10:06:10
CERS,6.12,10:06:13
CERS,6.1101,10:06:25
CERS,6.12,10:06:26
CERS,6.11,10:06:27
CERS,6.12,10:06:28
CERS,6.11,10:06:33
CERS,6.1128,10:06:39
CERS,6.11,10:06:46
CERS,6.1,10:07:06
CERS,6.09,10:07:08
CERS,6.095,10:07:10
CERS,6.091,10:07:11
CERS,6.1,10:07:16
CERS,6.09,10:07:42
CERS,6.08,10:07:51
CERS,6.09,10:07:54
CERS,6.085,10:07:55
CERS,6.09,10:07:56
CERS,6.1,10:07:58
CERS,6.095,10:08:05
CERS,6.1,10:08:07
CERS,6.1001,10:08:25
CERS,6.11,10:08:43
CERS,6.128,10:08:54
CERS,6.12,10:09:28
CERS,6.11,10:10:01
CERS,6.12,10:10:26
CERS,6.11,10:10:36
CERS,6.1001,10:10:43
CERS,6.105,10:11:00
CERS,6.108,10:11:23
CERS,6.11,10:11:24
CERS,6.115,10:11:27
CERS,6.119,10:11:38
CERS,6.115,10:11:50
CERS,6.12,10:12:10
CERS,6.125,10:12:18
CERS,6.13,10:12:28
CERS,6.135,10:13:10
CERS,6.1366,10:13:45
CERS,6.125,10:14:23
CERS,6.13,10:14:25
CERS,6.125,10:14:45
CERS,6.12,10:15:03
CERS,6.13,10:15:10
CERS,6.14,10:15:36
CERS,6.135,10:16:03
CERS,6.145,10:16:06
CERS,6.15,10:16:08
CERS,6.145,10:16:23
CERS,6.1473,10:16:53
CERS,6.145,10:17:15
CERS,6.15,10:17:16
CERS,6.145,10:17:20
CERS,6.15,10:17:21
CERS,6.145,10:18:07
CERS,6.15,10:18:20
CERS,6.14,10:18:22
CERS,6.1402,10:18:33
CERS,6.145,10:18:49
CERS,6.14,10:19:11
CERS,6.145,10:19:12
CERS,6.15,10:19:13
CERS,6.14,10:19:30
CERS,6.145,10:20:37
CERS,6.1402,10:20:56
CERS,6.14,10:20:58
CERS,6.1302,10:21:02
CERS,6.135,10:21:05
CERS,6.1302,10:21:20
CERS,6.13,10:21:22
CERS,6.125,10:21:31
CERS,6.13,10:21:50
CERS,6.125,10:21:55
CERS,6.13,10:22:13
CERS,6.1382,10:23:04
CERS,6.13,10:23:19
CERS,6.131,10:23:24
CERS,6.135,10:23:32
CERS,6.13,10:23:41
CERS,6.135,10:25:01
CERS,6.1301,10:25:04
CERS,6.135,10:25:52
CERS,6.14,10:26:10
CERS,6.1412,10:26:28
CERS,6.145,10:26:31
CERS,6.141,10:26:36
CERS,6.148,10:27:06
CERS,6.145,10:27:07
CERS,6.14,10:27:27
CERS,6.145,10:27:44
CERS,6.1402,10:27:59
CERS,6.145,10:28:02
CERS,6.1402,10:28:13
CERS,6.14,10:28:15
CERS,6.145,10:28:30
CERS,6.15,10:28:38
CERS,6.1479,10:28:57
CERS,6.145,10:28:58
CERS,6.148,10:29:05
CERS,6.14,10:29:15
CERS,6.145,10:29:31
CERS,6.15,10:30:17
CERS,6.16,10:30:19
CERS,6.17,10:30:55
CERS,6.175,10:30:56
CERS,6.18,10:31:00
CERS,6.17,10:31:09
CERS,6.185,10:31:17
CERS,6.18,10:32:19
CERS,6.19,10:32:47
CERS,6.1899,10:32:52
CERS,6.185,10:32:54
CERS,6.19,10:33:07
CERS,6.185,10:33:23
CERS,6.19,10:33:25
CERS,6.191,10:33:41
CERS,6.19,10:33:49
CERS,6.185,10:34:07
CERS,6.19,10:34:08
CERS,6.2,10:34:30
CERS,6.19,10:34:37
CERS,6.2,10:34:46
CERS,6.195,10:34:53
CERS,6.19,10:35:03
CERS,6.195,10:36:05
CERS,6.2,10:36:06
CERS,6.19,10:36:20
CERS,6.2,10:37:19
CERS,6.1914,10:37:23
CERS,6.195,10:37:51
CERS,6.19,10:37:56
CERS,6.185,10:37:57
CERS,6.18,10:37:59
CERS,6.19,10:38:04
CERS,6.18,10:38:09
CERS,6.1898,10:38:32
CERS,6.18,10:38:33
CERS,6.185,10:38:59
CERS,6.19,10:39:02
CERS,6.18,10:39:12
CERS,6.175,10:40:12
CERS,6.165,10:40:43
CERS,6.16,10:40:44
CERS,6.17,10:40:45
CERS,6.16,10:41:51
CERS,6.155,10:42:00
CERS,6.16,10:42:06
CERS,6.155,10:42:10
CERS,6.15,10:42:35
CERS,6.145,10:43:28
CERS,6.15,10:43:29
CERS,6.145,10:43:45
CERS,6.1401,10:43:56
CERS,6.15,10:43:57
CERS,6.1493,10:43:58
CERS,6.15,10:43:59
CERS,6.16,10:44:14
CERS,6.155,10:44:44
CERS,6.16,10:44:57
CERS,6.17,10:46:52
CERS,6.175,10:47:09
CERS,6.179,10:47:26
