NGD,1.5999,09:30:55
NGD,1.585,09:31:03
NGD,1.5899,09:31:16
NGD,1.59,09:31:31
NGD,1.595,09:31:57
NGD,1.5997,09:31:59
NGD,1.6,09:32:07
NGD,1.595,09:32:10
NGD,1.59,09:32:11
NGD,1.6,09:32:31
NGD,1.595,09:32:55
NGD,1.6,09:33:05
NGD,1.5912,09:34:20
NGD,1.595,09:34:21
NGD,1.6,09:35:03
NGD,1.5955,09:35:47
NGD,1.6,09:35:53
NGD,1.5999,09:36:02
NGD,1.6,09:36:18
NGD,1.595,09:36:49
NGD,1.6,09:36:54
NGD,1.5985,09:37:21
NGD,1.6,09:37:38
NGD,1.605,09:37:44
NGD,1.6,09:37:49
NGD,1.6023,09:37:55
NGD,1.6019,09:39:01
NGD,1.6,09:40:05
NGD,1.605,09:40:06
NGD,1.6,09:40:22
NGD,1.59,09:40:53
NGD,1.585,09:42:14
NGD,1.589,09:43:08
NGD,1.582,09:43:19
NGD,1.57,09:44:00
NGD,1.572,09:44:01
NGD,1.5755,09:44:05
NGD,1.575,09:44:32
NGD,1.57,09:44:46
NGD,1.56,09:45:02
NGD,1.565,09:45:03
NGD,1.565,09:45:11
NGD,1.5689,09:45:13
NGD,1.57,09:45:34
NGD,1.5699,09:45:40
NGD,1.575,09:45:59
NGD,1.5712,09:46:01
NGD,1.57,09:46:02
NGD,1.5799,09:46:42
NGD,1.5756,09:46:53
NGD,1.577,09:46:55
NGD,1.5799,09:46:58
NGD,1.58,09:47:24
NGD,1.5799,09:47:32
NGD,1.57,09:47:34
NGD,1.5762,09:47:52
NGD,1.575,09:47:57
NGD,1.5757,09:48:11
NGD,1.565,09:49:16
NGD,1.57,09:49:46
NGD,1.565,09:50:03
NGD,1.5699,09:50:58
NGD,1.56,09:51:02
NGD,1.57,09:51:09
NGD,1.565,09:51:12
NGD,1.569,09:52:01
NGD,1.5655,09:52:19
NGD,1.565,09:52:21
NGD,1.57,09:52:29
NGD,1.5699,09:52:32
NGD,1.5682,09:52:34
NGD,1.568,09:52:38
NGD,1.5681,09:52:51
NGD,1.57,09:53:02
NGD,1.5688,09:53:20
NGD,1.5699,09:53:26
NGD,1.57,09:53:29
NGD,1.56,09:53:56
NGD,1.5625,09:53:57
NGD,1.57,09:54:14
NGD,1.5643,09:54:15
NGD,1.57,09:54:19
NGD,1.565,09:54:31
NGD,1.56,09:54:38
NGD,1.5699,09:54:48
NGD,1.56,09:54:57
NGD,1.5633,09:54:58
NGD,1.565,09:55:03
NGD,1.5671,09:55:09
NGD,1.57,09:55:32
NGD,1.5676,09:55:48
NGD,1.5672,09:55:51
NGD,1.5661,09:56:11
NGD,1.57,09:56:17
NGD,1.5692,09:56:43
NGD,1.57,09:57:04
NGD,1.5699,09:57:09
NGD,1.57,09:57:10
NGD,1.5772,09:57:13
NGD,1.577,09:57:14
NGD,1.57,09:57:16
NGD,1.577,09:57:33
NGD,1.5745,09:57:35
NGD,1.575,09:57:47
NGD,1.57,09:59:01
NGD,1.58,09:59:56
NGD,1.5799,10:00:00
NGD,1.582,10:00:03
NGD,1.58,10:00:09
NGD,1.575,10:00:50
NGD,1.57,10:00:51
NGD,1.58,10:02:54
NGD,1.5722,10:03:41
NGD,1.57,10:03:44
NGD,1.5717,10:04:08
NGD,1.5701,10:04:38
NGD,1.575,10:05:27
NGD,1.57,10:07:12
NGD,1.575,10:07:53
NGD,1.5769,10:08:00
NGD,1.57,10:09:12
NGD,1.575,10:10:08
NGD,1.5799,10:10:29
NGD,1.5795,10:10:30
NGD,1.58,10:10:31
NGD,1.585,10:11:40
NGD,1.59,10:12:04
NGD,1.585,10:12:38
NGD,1.59,10:12:58
NGD,1.585,10:13:05
NGD,1.5898,10:13:34
NGD,1.5878,10:14:32
NGD,1.59,10:14:40
NGD,1.595,10:16:09
NGD,1.5917,10:16:10
NGD,1.5916,10:16:24
NGD,1.59,10:16:36
NGD,1.595,10:19:24
NGD,1.599,10:19:47
NGD,1.595,10:20:06
NGD,1.6,10:20:25
NGD,1.595,10:20:33
NGD,1.6,10:20:36
NGD,1.604,10:20:38
NGD,1.6,10:20:43
NGD,1.6006,10:20:46
NGD,1.603,10:20:55
NGD,1.601,10:21:45
NGD,1.61,10:22:01
NGD,1.6067,10:22:28
NGD,1.605,10:23:02
NGD,1.601,10:23:14
NGD,1.6,10:23:38
NGD,1.605,10:24:00
NGD,1.6001,10:24:06
NGD,1.607,10:24:50
NGD,1.6,10:25:25
NGD,1.605,10:25:32
NGD,1.6002,10:25:58
NGD,1.6,10:26:02
NGD,1.605,10:26:39
NGD,1.6,10:28:39
NGD,1.595,10:31:10
NGD,1.6,10:33:26
NGD,1.595,10:34:12
NGD,1.6,10:35:14
NGD,1.595,10:36:15
NGD,1.6,10:36:59
NGD,1.5957,10:38:02
NGD,1.6,10:38:05
NGD,1.5983,10:38:31
NGD,1.5998,10:39:15
NGD,1.5983,10:39:39
NGD,1.595,10:40:05
NGD,1.5966,10:43:17
NGD,1.591,10:43:44
NGD,1.592,10:45:13
NGD,1.59,10:45:14
NGD,1.5901,10:46:00
NGD,1.595,10:46:27
NGD,1.59,10:46:59
NGD,1.595,10:47:04
NGD,1.59,10:48:03
NGD,1.6,10:48:36
NGD,1.595,10:48:51
