TCDA,5.15,09:31:01
TCDA,5.13,09:31:02
TCDA,5.1799,09:31:03
TCDA,5.12,09:31:12
TCDA,5.1284,09:31:30
TCDA,5.15,09:31:35
TCDA,5.12,09:31:38
TCDA,5.1127,09:31:42
TCDA,5.135,09:32:40
TCDA,5.1692,09:32:51
TCDA,5.135,09:32:55
TCDA,5.0999,09:33:08
TCDA,5.0977,09:33:17
TCDA,5.091,09:33:29
TCDA,5.01,09:33:37
TCDA,5.092,09:34:22
TCDA,5.07,09:34:26
TCDA,5.1099,09:34:47
TCDA,5.086,09:34:51
TCDA,5.08,09:37:05
TCDA,5.05,09:37:39
TCDA,5.03,09:38:26
TCDA,5.0599,09:39:45
TCDA,5.04,09:40:17
TCDA,5.05,09:40:53
TCDA,5.075,09:42:12
TCDA,5.08,09:42:42
TCDA,5.09,09:42:45
TCDA,5.1082,09:43:23
TCDA,5.11,09:43:25
TCDA,5.12,09:43:29
TCDA,5.14,09:43:55
TCDA,5.15,09:44:10
TCDA,5.17,09:44:47
TCDA,5.16,09:45:51
TCDA,5.1679,09:45:57
TCDA,5.18,09:46:15
TCDA,5.17,09:48:49
TCDA,5.165,09:48:58
TCDA,5.1557,09:49:06
TCDA,5.174,09:49:08
TCDA,5.15,09:49:36
TCDA,5.115,09:52:08
TCDA,5.1,09:52:32
TCDA,5.07,09:52:34
TCDA,5.11,09:52:48
TCDA,5.1,09:54:13
TCDA,5.07,09:55:24
TCDA,5.1,09:56:06
TCDA,5.09,09:56:54
TCDA,5.08,09:56:57
TCDA,5.09,09:57:21
TCDA,5.11,09:57:41
TCDA,5.085,09:57:47
TCDA,5.0768,09:58:17
TCDA,5.085,09:58:44
TCDA,5.1,09:59:46
TCDA,5.0999,09:59:57
TCDA,5.0938,10:00:26
TCDA,5.1,10:02:31
TCDA,5.0932,10:03:00
TCDA,5.1,10:03:52
TCDA,5.105,10:04:01
TCDA,5.1062,10:04:09
TCDA,5.09,10:04:32
TCDA,5.1,10:04:56
TCDA,5.08,10:05:03
TCDA,5.095,10:05:15
TCDA,5.08,10:06:15
TCDA,5.1099,10:06:33
TCDA,5.1,10:07:45
TCDA,5.09,10:08:14
TCDA,5.12,10:08:16
TCDA,5.14,10:08:25
TCDA,5.1569,10:08:39
TCDA,5.15,10:09:05
TCDA,5.16,10:09:38
TCDA,5.1799,10:10:03
TCDA,5.17,10:10:16
TCDA,5.1756,10:10:54
TCDA,5.17,10:11:01
TCDA,5.17,10:12:13
TCDA,5.15,10:12:16
TCDA,5.1345,10:13:10
TCDA,5.15,10:13:25
TCDA,5.12,10:15:51
TCDA,5.135,10:16:09
TCDA,5.12,10:16:58
TCDA,5.11,10:16:59
TCDA,5.1,10:17:00
TCDA,5.08,10:17:56
TCDA,5.095,10:18:35
TCDA,5.08,10:18:55
TCDA,5.095,10:20:14
TCDA,5.08,10:21:12
TCDA,5.09,10:22:08
TCDA,5.1,10:23:10
TCDA,5.09,10:23:24
TCDA,5.08,10:23:34
TCDA,5.06,10:24:29
TCDA,5.0697,10:25:43
TCDA,5.05,10:25:47
TCDA,5.06,10:25:58
TCDA,5.05,10:26:46
TCDA,5.055,10:26:47
TCDA,5.0593,10:26:50
TCDA,5.05,10:27:22
TCDA,5.055,10:28:35
TCDA,5.06,10:28:41
TCDA,5.07,10:29:47
TCDA,5.08,10:30:21
TCDA,5.09,10:32:08
TCDA,5.105,10:33:54
TCDA,5.1,10:33:56
TCDA,5.09,10:34:54
TCDA,5.095,10:35:33
TCDA,5.09,10:38:58
TCDA,5.08,10:41:22
TCDA,5.09,10:42:02
TCDA,5.08,10:43:52
TCDA,5.087,10:48:02
TCDA,5.07,10:48:23
TCDA,5.08,10:48:56
TCDA,5.075,10:49:35
TCDA,5.08,10:49:39
TCDA,5.09,10:49:54
TCDA,5.11,10:50:03
TCDA,5.12,10:52:25
TCDA,5.12,10:53:09
TCDA,5.118,10:53:46
TCDA,5.11,10:53:53
TCDA,5.1,10:54:36
TCDA,5.12,10:54:46
TCDA,5.0901,10:55:00
TCDA,5.105,10:55:01
TCDA,5.12,10:55:21
TCDA,5.1199,10:56:06
TCDA,5.1,10:56:43
TCDA,5.11,10:59:03
TCDA,5.12,10:59:47
TCDA,5.112,11:00:25
TCDA,5.1001,11:04:27
TCDA,5.1,11:04:56
TCDA,5.11,11:05:14
TCDA,5.1252,11:05:40
TCDA,5.115,11:06:56
TCDA,5.13,11:07:45
TCDA,5.1,11:07:56
TCDA,5.095,11:11:32
TCDA,5.1,11:11:53
TCDA,5.08,11:12:30
TCDA,5.09,11:13:20
TCDA,5.0822,11:14:15
TCDA,5.1,11:14:47
TCDA,5.09,11:14:50
TCDA,5.08,11:16:04
TCDA,5.095,11:18:03
TCDA,5.09,11:18:06
TCDA,5.08,11:18:40
TCDA,5.0899,11:19:32
TCDA,5.085,11:20:06
TCDA,5.08,11:20:13
TCDA,5.085,11:20:15
TCDA,5.08,11:20:59
TCDA,5.085,11:21:02
TCDA,5.09,11:21:07
TCDA,5.1,11:22:01
TCDA,5.105,11:22:12
TCDA,5.1,11:22:20
TCDA,5.09,11:24:56
TCDA,5.0896,11:26:23
TCDA,5.085,11:27:52
TCDA,5.0761,11:28:16
TCDA,5.1,11:29:47
TCDA,5.09,11:30:13
TCDA,5.1,11:33:03
TCDA,5.0854,11:33:20
TCDA,5.12,11:33:42
TCDA,5.1341,11:34:58
TCDA,5.125,11:36:15
TCDA,5.11,11:37:33
TCDA,5.115,11:40:15
TCDA,5.11,11:41:05
TCDA,5.1,11:42:34
TCDA,5.11,11:44:35
TCDA,5.1,11:44:46
TCDA,5.12,11:47:31
TCDA,5.1125,11:47:43
TCDA,5.11,11:48:00
TCDA,5.1,11:48:59
TCDA,5.095,11:50:05
TCDA,5.09,11:50:21
TCDA,5.1,11:58:00
TCDA,5.12,11:58:01
TCDA,5.14,12:03:21
TCDA,5.15,12:03:22
TCDA,5.13,12:07:01
TCDA,5.15,12:10:42
TCDA,5.14,12:11:42
TCDA,5.145,12:12:06
TCDA,5.16,12:12:24
TCDA,5.17,12:12:25
TCDA,5.18,12:13:02
TCDA,5.17,12:13:12
TCDA,5.16,12:13:20
TCDA,5.17,12:14:19
TCDA,5.1633,12:17:24
TCDA,5.17,12:17:31
TCDA,5.16,12:17:53
TCDA,5.17,12:17:54
TCDA,5.16,12:18:19
TCDA,5.17,12:18:28
TCDA,5.165,12:18:31
TCDA,5.16,12:18:42
TCDA,5.15,12:18:43
TCDA,5.16,12:18:48
