AGRX,2.01,10:43:57
AGRX,2.005,10:44:22
AGRX,2.01,10:44:49
AGRX,2.005,10:44:56
AGRX,2,10:45:29
AGRX,2.01,10:46:40
AGRX,2,10:47:54
AGRX,2.01,10:48:30
AGRX,2,10:50:35
AGRX,1.9994,10:52:37
AGRX,1.995,10:52:38
AGRX,2,10:52:41
AGRX,1.995,10:52:43
AGRX,2,10:52:54
AGRX,1.995,10:53:02
AGRX,2,10:53:25
AGRX,1.9946,10:53:35
AGRX,2,10:53:52
AGRX,1.9999,10:54:21
AGRX,2,10:54:27
AGRX,1.995,10:56:25
AGRX,2,10:56:52
AGRX,1.995,10:58:03
AGRX,1.99,10:58:13
AGRX,1.995,10:58:24
AGRX,1.99,10:58:26
AGRX,1.995,10:58:37
AGRX,1.99,10:58:48
AGRX,1.985,10:59:33
AGRX,1.9899,10:59:38
AGRX,1.99,11:00:01
AGRX,1.9801,11:00:19
AGRX,1.99,11:00:28
AGRX,1.985,11:00:38
AGRX,1.9841,11:00:55
AGRX,1.99,11:00:58
AGRX,1.984,11:01:41
AGRX,1.99,11:02:10
AGRX,1.985,11:02:17
AGRX,1.99,11:02:52
AGRX,1.985,11:03:27
AGRX,1.9855,11:03:37
AGRX,1.985,11:03:43
AGRX,1.99,11:04:02
AGRX,1.985,11:04:09
AGRX,1.9834,11:04:25
AGRX,1.99,11:04:34
AGRX,1.985,11:04:57
AGRX,1.99,11:05:06
AGRX,1.9899,11:05:31
AGRX,1.9865,11:05:33
AGRX,1.99,11:05:34
AGRX,1.9865,11:05:47
AGRX,1.99,11:05:58
AGRX,2,11:06:25
AGRX,1.9959,11:06:28
AGRX,2,11:06:58
AGRX,1.995,11:07:00
AGRX,2,11:07:04
AGRX,1.9974,11:07:22
AGRX,2,11:07:46
AGRX,1.9901,11:08:50
AGRX,1.9927,11:08:51
AGRX,2,11:09:19
AGRX,1.9942,11:09:20
AGRX,1.9901,11:09:52
AGRX,1.995,11:10:09
AGRX,1.9998,11:10:10
AGRX,1.995,11:10:15
AGRX,1.99,11:10:23
AGRX,2,11:11:14
AGRX,1.99,11:11:16
AGRX,1.995,11:11:34
AGRX,1.99,11:11:44
AGRX,1.985,11:12:28
AGRX,1.9899,11:13:26
AGRX,1.989,11:13:41
AGRX,1.988,11:14:01
AGRX,1.9801,11:14:06
AGRX,1.99,11:14:30
AGRX,1.9801,11:16:48
AGRX,1.99,11:16:58
AGRX,1.985,11:17:17
AGRX,1.99,11:18:01
AGRX,1.9866,11:18:49
AGRX,1.9834,11:18:55
AGRX,1.99,11:19:16
AGRX,1.985,11:20:25
AGRX,1.99,11:20:31
AGRX,1.9876,11:21:23
AGRX,1.985,11:21:30
AGRX,1.983,11:21:45
AGRX,1.99,11:21:49
AGRX,1.986,11:22:26
AGRX,1.985,11:22:29
AGRX,1.99,11:24:03
AGRX,1.9828,11:24:29
AGRX,1.98,11:24:46
AGRX,1.99,11:24:52
AGRX,1.98,11:25:25
AGRX,1.9861,11:25:38
AGRX,1.985,11:26:00
AGRX,1.9842,11:26:38
AGRX,1.99,11:27:40
AGRX,1.98,11:28:28
AGRX,1.985,11:29:01
AGRX,1.98,11:30:07
AGRX,1.99,11:30:10
AGRX,1.98,11:30:28
AGRX,1.99,11:30:34
AGRX,1.985,11:33:24
AGRX,1.99,11:33:47
AGRX,1.985,11:34:41
AGRX,1.99,11:35:12
AGRX,1.995,11:35:38
AGRX,2,11:36:38
AGRX,1.995,11:37:46
AGRX,1.99,11:38:13
AGRX,1.985,11:39:44
AGRX,1.99,11:40:48
AGRX,1.985,11:40:49
AGRX,1.99,11:41:20
AGRX,1.98,11:41:49
AGRX,1.9855,11:42:26
AGRX,1.99,11:42:45
AGRX,1.995,11:44:06
AGRX,2,11:44:13
AGRX,1.995,11:44:18
AGRX,1.9905,11:45:21
AGRX,1.995,11:46:23
AGRX,1.9939,11:46:59
AGRX,1.995,11:47:00
AGRX,1.99,11:47:01
AGRX,1.995,11:47:02
AGRX,1.99,11:47:56
AGRX,1.9964,11:48:06
AGRX,1.99,11:48:21
AGRX,1.995,11:49:49
AGRX,1.99,11:50:30
AGRX,2,11:50:38
AGRX,1.996,11:50:58
AGRX,1.995,11:50:59
AGRX,2,11:51:02
AGRX,1.9999,11:51:42
AGRX,1.995,11:52:34
AGRX,2,11:53:25
AGRX,1.995,11:53:27
AGRX,2,11:53:28
AGRX,1.995,11:53:31
AGRX,2,11:56:00
AGRX,1.9947,11:56:54
AGRX,2,11:57:06
AGRX,1.9946,11:57:52
AGRX,2,11:58:05
AGRX,1.995,11:58:08
AGRX,2,11:59:08
AGRX,1.995,11:59:34
AGRX,2,11:59:46
AGRX,1.995,12:00:08
AGRX,2,12:00:42
AGRX,1.9957,12:01:24
AGRX,2,12:01:31
AGRX,1.9964,12:03:02
AGRX,1.9975,12:03:04
AGRX,1.995,12:03:08
AGRX,1.9951,12:03:12
AGRX,2,12:03:14
AGRX,1.995,12:03:35
AGRX,2,12:04:10
AGRX,1.99,12:04:49
AGRX,2,12:04:51
AGRX,1.995,12:05:25
AGRX,2,12:05:27
AGRX,1.995,12:05:29
AGRX,2,12:05:43
AGRX,1.9945,12:06:35
AGRX,2,12:06:36
AGRX,1.9958,12:06:49
AGRX,2,12:06:59
AGRX,1.995,12:08:06
AGRX,1.9941,12:09:08
AGRX,2,12:09:10
AGRX,1.995,12:09:26
AGRX,2,12:10:13
AGRX,1.9941,12:10:14
AGRX,2,12:10:40
AGRX,1.995,12:17:33
AGRX,2,12:17:51
AGRX,1.9901,12:20:01
AGRX,2,12:20:59
AGRX,1.995,12:21:03
AGRX,1.992,12:21:05
AGRX,2,12:21:27
AGRX,1.995,12:22:57
AGRX,2,12:23:00
AGRX,1.995,12:23:11
AGRX,2,12:23:31
AGRX,1.995,12:24:14
AGRX,2,12:24:49
AGRX,1.995,12:25:47
AGRX,2,12:25:52
AGRX,1.995,12:26:06
AGRX,2,12:26:07
AGRX,1.9994,12:27:23
AGRX,2,12:27:24
AGRX,2.01,12:27:35
AGRX,2.02,12:27:36
AGRX,2.0094,12:27:37
AGRX,2.005,12:27:38
AGRX,2.0098,12:27:41
AGRX,2.01,12:27:43
AGRX,2.005,12:27:47
AGRX,2.01,12:27:52
AGRX,2.0098,12:27:58
AGRX,2.0052,12:28:04
AGRX,2.0098,12:28:07
AGRX,2.01,12:28:13
AGRX,2.0023,12:28:14
AGRX,2.0098,12:28:19
AGRX,2.01,12:28:38
AGRX,2.0098,12:28:50
AGRX,2.01,12:29:10
AGRX,2.0098,12:30:34
AGRX,2.0051,12:30:39
AGRX,2.01,12:30:46
AGRX,2.005,12:33:35
AGRX,2.0085,12:34:54
AGRX,2.01,12:34:55
AGRX,2,12:36:54
AGRX,2.01,12:37:14
AGRX,2.0098,12:37:19
AGRX,2.01,12:37:28
AGRX,2.009,12:38:29
AGRX,2.01,12:38:31
AGRX,2.0034,12:38:42
AGRX,2.01,12:38:50
AGRX,2.009,12:39:53
AGRX,2.01,12:40:08
AGRX,2.02,12:40:26
AGRX,2.0198,12:40:27
AGRX,2.02,12:40:28
AGRX,2.0298,12:40:33
AGRX,2.03,12:40:34
AGRX,2.0294,12:41:18
AGRX,2.03,12:41:19
AGRX,2.0217,12:42:15
AGRX,2.02,12:42:16
AGRX,2.025,12:42:27
AGRX,2.03,12:42:58
AGRX,2.025,12:44:14
AGRX,2.03,12:44:19
AGRX,2.025,12:46:14
AGRX,2.03,12:46:37
AGRX,2.0207,12:46:51
AGRX,2.03,12:47:01
AGRX,2.025,12:47:10
AGRX,2.03,12:47:25
AGRX,2.0298,12:48:10
AGRX,2.025,12:48:15
AGRX,2.03,12:48:33
AGRX,2.0223,12:49:08
AGRX,2.0298,12:49:22
AGRX,2.03,12:50:16
AGRX,2.0299,12:52:59
AGRX,2.03,12:53:01
AGRX,2.02,12:54:06
AGRX,2.015,12:54:24
AGRX,2.01,12:54:34
AGRX,2.02,12:54:40
AGRX,2.015,12:54:58
AGRX,2.02,12:55:14
AGRX,2.015,12:55:50
AGRX,2.02,12:56:10
AGRX,2.015,12:56:19
AGRX,2.01,12:56:32
AGRX,2.02,12:57:12
AGRX,2.015,12:57:27
AGRX,2.02,12:57:55
AGRX,2.01,12:59:08
AGRX,2.015,12:59:44
AGRX,2.01,01:00:30
AGRX,2.015,01:01:07
AGRX,2.02,01:02:49
AGRX,2.015,01:04:28
AGRX,2.012,01:04:54
AGRX,2.01,01:04:55
AGRX,2.015,01:05:05
AGRX,2.014,01:08:43
AGRX,2.01,01:09:12
AGRX,2.015,01:11:15
AGRX,2.01,01:11:24
AGRX,2.015,01:13:59
AGRX,2.0199,01:15:24
AGRX,2.015,01:15:42
AGRX,2.01,01:16:52
AGRX,2.0112,01:18:03
AGRX,2.015,01:18:07
AGRX,2.01,01:18:08
AGRX,2.005,01:18:27
AGRX,2.0001,01:18:55
AGRX,2.0051,01:19:02
AGRX,2.005,01:19:47
AGRX,2.0053,01:20:04
AGRX,2.0099,01:21:17
AGRX,2.01,01:21:40
AGRX,2.005,01:21:43
AGRX,2.0036,01:23:13
AGRX,2.01,01:23:16
AGRX,2.005,01:23:59
AGRX,2.01,01:24:16
AGRX,2.005,01:26:29
AGRX,2,01:28:08
AGRX,2.005,01:28:15
AGRX,2.0038,01:28:51
AGRX,2.0026,01:28:54
AGRX,2.005,01:29:46
AGRX,2,01:30:41
AGRX,2.005,01:31:06
AGRX,2.01,01:31:14
AGRX,2.005,01:31:50
AGRX,2.0054,01:31:53
AGRX,2.0098,01:32:16
AGRX,2.0047,01:33:09
AGRX,2.008,01:33:11
AGRX,2.005,01:33:21
AGRX,2.01,01:33:29
AGRX,2.005,01:33:46
AGRX,2.01,01:35:32
AGRX,2.0017,01:35:55
AGRX,2.005,01:36:01
AGRX,2.008,01:36:19
AGRX,2.005,01:36:26
AGRX,2.01,01:36:52
AGRX,2,01:39:11
AGRX,2.005,01:39:12
AGRX,2,01:39:14
AGRX,2.01,01:40:28
AGRX,2.0091,01:40:36
AGRX,2.005,01:40:37
AGRX,2.01,01:41:28
AGRX,2,01:44:07
AGRX,2.005,01:44:11
AGRX,1.995,01:44:12
AGRX,1.9947,01:44:24
AGRX,2,01:44:58
AGRX,1.9946,01:45:04
AGRX,1.995,01:45:37
AGRX,1.9989,01:46:52
AGRX,2,01:47:42
AGRX,1.995,01:47:54
AGRX,2,01:48:46
AGRX,1.995,01:49:11
AGRX,1.99,01:49:48
AGRX,2,01:50:47
AGRX,1.995,01:51:29
AGRX,2,01:52:05
AGRX,1.9925,01:52:09
AGRX,2,01:52:59
AGRX,1.995,01:53:42
AGRX,2,01:54:23
AGRX,1.995,01:55:01
AGRX,1.99,01:55:16
AGRX,2,01:55:25
AGRX,1.9954,01:56:34
AGRX,1.995,01:56:40
AGRX,2,01:58:16
AGRX,1.995,01:59:11
AGRX,1.9995,01:59:37
AGRX,2,02:00:25
AGRX,1.99,02:02:04
AGRX,2,02:02:41
AGRX,1.995,02:02:58
AGRX,1.9975,02:03:29
AGRX,1.995,02:04:11
AGRX,2,02:04:18
AGRX,1.995,02:04:27
AGRX,2,02:05:44
AGRX,1.995,02:06:33
AGRX,2,02:07:02
AGRX,1.995,02:07:14
AGRX,1.99,02:07:31
AGRX,1.985,02:07:38
AGRX,1.98,02:08:09
AGRX,1.985,02:08:53
AGRX,1.98,02:08:58
AGRX,1.99,02:09:14
AGRX,1.9899,02:09:22
AGRX,1.985,02:09:32
AGRX,1.98,02:10:30
AGRX,1.99,02:10:35
AGRX,1.9842,02:11:09
AGRX,1.99,02:12:05
AGRX,1.985,02:12:11
AGRX,1.99,02:12:32
AGRX,1.9898,02:14:06
AGRX,1.99,02:14:35
AGRX,1.985,02:14:41
AGRX,1.9849,02:14:42
AGRX,1.985,02:15:00
AGRX,1.99,02:15:24
AGRX,1.9849,02:16:01
AGRX,1.985,02:16:10
AGRX,1.9801,02:17:09
AGRX,1.9846,02:17:12
AGRX,1.99,02:17:22
AGRX,1.987,02:17:40
AGRX,1.985,02:17:51
AGRX,1.98,02:17:58
AGRX,1.985,02:18:06
AGRX,1.99,02:19:08
AGRX,1.985,02:19:14
AGRX,1.98,02:20:06
AGRX,1.985,02:20:09
AGRX,1.99,02:21:29
AGRX,1.985,02:22:27
AGRX,1.99,02:22:32
AGRX,1.9872,02:22:51
AGRX,1.9866,02:23:33
AGRX,1.99,02:23:35
AGRX,1.9857,02:24:10
AGRX,1.995,02:24:16
AGRX,2,02:24:38
AGRX,1.9925,02:25:05
AGRX,2,02:25:38
AGRX,1.9955,02:26:03
AGRX,1.9946,02:26:09
AGRX,2,02:26:31
AGRX,1.993,02:27:15
AGRX,2,02:27:38
AGRX,1.995,02:28:01
AGRX,2,02:29:02
AGRX,1.995,02:29:03
AGRX,2,02:29:12
AGRX,1.995,02:30:56
AGRX,2,02:32:44
AGRX,1.995,02:32:54
AGRX,2,02:33:56
AGRX,1.995,02:35:54
AGRX,1.99,02:38:12
AGRX,1.995,02:38:14
AGRX,2,02:38:35
AGRX,1.995,02:38:58
AGRX,2,02:39:29
AGRX,1.995,02:39:44
AGRX,1.9954,02:39:49
AGRX,1.995,02:40:00
AGRX,2,02:41:05
AGRX,1.99,02:43:37
AGRX,1.995,02:43:46
AGRX,2,02:44:24
AGRX,1.995,02:45:05
AGRX,1.9958,02:45:13
AGRX,1.9933,02:46:05
AGRX,2,02:46:26
AGRX,1.9986,02:46:51
AGRX,1.9998,02:47:29
AGRX,2,02:48:15
AGRX,1.99,02:48:39
AGRX,2,02:48:44
AGRX,1.995,02:50:02
AGRX,2,02:51:02
AGRX,1.995,02:51:37
AGRX,2,02:52:02
AGRX,2.005,02:52:15
AGRX,2.01,02:52:50
AGRX,2.005,02:55:34
AGRX,2.01,02:55:44
AGRX,2.005,02:58:51
AGRX,2.01,02:59:35
AGRX,2.005,03:00:03
AGRX,2.0098,03:00:20
AGRX,2.01,03:00:37
AGRX,2.0098,03:01:05
AGRX,2.01,03:02:29
AGRX,2.005,03:02:47
AGRX,2.01,03:03:20
AGRX,2,03:03:29
AGRX,2.01,03:04:11
AGRX,2.005,03:04:21
AGRX,2.01,03:05:02
AGRX,2.005,03:05:13
AGRX,2.01,03:05:46
AGRX,2.005,03:05:53
AGRX,2.0099,03:06:03
AGRX,2.01,03:06:04
AGRX,2.005,03:07:03
AGRX,2.0098,03:07:29
AGRX,2.005,03:08:17
AGRX,2.01,03:08:53
AGRX,2.005,03:08:54
AGRX,2.01,03:08:59
AGRX,2.0098,03:09:53
AGRX,2.005,03:10:28
AGRX,2.01,03:10:31
AGRX,2.015,03:10:35
AGRX,2.02,03:10:41
AGRX,2.01,03:13:13
AGRX,2.02,03:13:32
AGRX,2.0198,03:14:17
AGRX,2.015,03:14:21
AGRX,2.01,03:14:24
AGRX,2.02,03:14:59
AGRX,2.015,03:15:27
AGRX,2.02,03:15:44
AGRX,2.015,03:16:06
AGRX,2.02,03:16:26
AGRX,2.015,03:16:55
AGRX,2.02,03:17:09
AGRX,2.015,03:17:44
AGRX,2.02,03:17:53
AGRX,2.015,03:18:29
AGRX,2.02,03:18:35
AGRX,2.015,03:19:51
AGRX,2.02,03:20:02
AGRX,2.015,03:21:31
AGRX,2.02,03:22:06
AGRX,2.015,03:22:42
AGRX,2.02,03:22:43
AGRX,2.015,03:23:44
AGRX,2.02,03:23:45
AGRX,2.015,03:23:53
AGRX,2.02,03:24:02
AGRX,2.015,03:24:04
AGRX,2.0198,03:24:08
AGRX,2.02,03:24:20
AGRX,2.013,03:26:33
AGRX,2.0198,03:26:38
AGRX,2.015,03:26:41
AGRX,2.02,03:26:57
AGRX,2.015,03:26:58
AGRX,2.0198,03:27:08
AGRX,2.02,03:27:20
AGRX,2.015,03:28:05
AGRX,2.02,03:28:14
AGRX,2.015,03:28:39
AGRX,2.02,03:28:40
AGRX,2.025,03:29:29
AGRX,2.0298,03:29:31
AGRX,2.025,03:29:32
AGRX,2.03,03:29:34
AGRX,2.025,03:29:40
AGRX,2.03,03:30:20
AGRX,2.035,03:30:21
AGRX,2.04,03:30:22
AGRX,2.03,03:30:27
AGRX,2.0398,03:30:29
AGRX,2.04,03:30:36
AGRX,2.035,03:31:09
AGRX,2.04,03:31:38
AGRX,2.0393,03:32:56
AGRX,2.04,03:32:57
AGRX,2.0353,03:33:12
AGRX,2.04,03:33:13
AGRX,2.035,03:33:16
AGRX,2.04,03:33:29
AGRX,2.03,03:34:47
AGRX,2.04,03:35:14
AGRX,2.0318,03:35:21
AGRX,2.04,03:35:47
AGRX,2.03,03:35:50
AGRX,2.04,03:36:20
AGRX,2.035,03:36:22
AGRX,2.04,03:36:34
AGRX,2.035,03:36:37
AGRX,2.04,03:36:41
AGRX,2.0363,03:36:44
AGRX,2.04,03:36:45
AGRX,2.0494,03:37:02
AGRX,2.05,03:37:03
AGRX,2.045,03:37:05
AGRX,2.05,03:37:06
AGRX,2.0426,03:37:50
AGRX,2.0444,03:37:53
AGRX,2.045,03:38:42
AGRX,2.0458,03:38:48
AGRX,2.045,03:38:52
AGRX,2.0475,03:39:58
AGRX,2.04,03:40:30
AGRX,2.045,03:41:07
AGRX,2.04,03:41:12
AGRX,2.0409,03:41:24
AGRX,2.04,03:41:26
AGRX,2.045,03:43:02
AGRX,2.0414,03:43:22
AGRX,2.045,03:43:48
AGRX,2.04,03:43:59
AGRX,2.041,03:44:15
AGRX,2.04,03:44:18
AGRX,2.045,03:45:31
AGRX,2.04,03:45:32
AGRX,2.045,03:45:39
AGRX,2.04,03:45:47
AGRX,2.045,03:46:32
AGRX,2.04,03:46:34
AGRX,2.045,03:46:44
AGRX,2.0428,03:46:44
AGRX,2.04,03:46:52
AGRX,2.0452,03:46:56
AGRX,2.045,03:47:00
AGRX,2.04,03:47:20
AGRX,2.045,03:48:15
AGRX,2.04,03:48:19
AGRX,2.045,03:48:35
AGRX,2.04,03:49:12
AGRX,2.05,03:49:38
AGRX,2.045,03:49:57
AGRX,2.0477,03:49:58
AGRX,2.045,03:50:01
AGRX,2.04,03:50:22
AGRX,2.045,03:51:14
AGRX,2.0468,03:51:15
AGRX,2.04,03:51:57
AGRX,2.0408,03:52:22
AGRX,2.04,03:52:23
AGRX,2.045,03:52:30
AGRX,2.04,03:52:35
AGRX,2.045,03:52:56
AGRX,2.04,03:53:10
AGRX,2.045,03:53:11
AGRX,2.04,03:53:14
AGRX,2.0412,03:53:37
AGRX,2.04,03:53:45
AGRX,2.035,03:54:15
AGRX,2.04,03:54:24
AGRX,2.035,03:54:35
AGRX,2.04,03:55:03
AGRX,2.035,03:55:05
AGRX,2.03,03:55:19
AGRX,2.035,03:55:21
AGRX,2.03,03:55:23
AGRX,2.035,03:55:24
AGRX,2.04,03:55:25
AGRX,2.035,03:55:26
AGRX,2.0301,03:56:07
AGRX,2.035,03:56:09
AGRX,2.04,03:56:26
AGRX,2.035,03:56:34
AGRX,2.04,03:57:06
AGRX,2.035,03:57:08
AGRX,2.04,03:57:10
AGRX,2.05,03:57:20
AGRX,2.045,03:58:07
AGRX,2.05,03:58:15
AGRX,2.04,03:58:16
AGRX,2.05,03:58:28
AGRX,2.045,03:59:23
AGRX,2.0442,03:59:30
AGRX,2.05,03:59:33
AGRX,2.045,03:59:41
AGRX,2.05,03:59:43
AGRX,2.02,04:18:33
AGRX,2.05,04:26:32
AGRX,2.02,04:57:24
AGRX,2.05,06:36:12
AGRX,2.02,07:04:34
AGRX,2.05,07:21:16
