OPK,4.6515,09:30:35
OPK,4.64,09:30:36
OPK,4.62,09:30:41
OPK,4.621,09:30:49
OPK,4.625,09:31:00
OPK,4.63,09:31:04
OPK,4.6252,09:31:13
OPK,4.62,09:31:15
OPK,4.61,09:31:16
OPK,4.6017,09:31:22
OPK,4.59,09:31:25
OPK,4.58,09:31:37
OPK,4.59,09:31:46
OPK,4.5857,09:31:55
OPK,4.595,09:31:59
OPK,4.6099,09:32:03
OPK,4.6001,09:32:04
OPK,4.62,09:32:15
OPK,4.615,09:32:16
OPK,4.62,09:32:20
OPK,4.65,09:32:26
OPK,4.6311,09:32:41
OPK,4.64,09:32:43
OPK,4.625,09:32:44
OPK,4.62,09:32:45
OPK,4.595,09:33:01
OPK,4.59,09:33:06
OPK,4.585,09:33:19
OPK,4.59,09:33:21
OPK,4.585,09:33:25
OPK,4.59,09:33:32
OPK,4.6,09:33:44
OPK,4.585,09:33:48
OPK,4.5845,09:34:03
OPK,4.585,09:34:04
OPK,4.58,09:34:05
OPK,4.6,09:34:16
OPK,4.5999,09:34:24
OPK,4.59,09:34:40
OPK,4.5999,09:34:49
OPK,4.595,09:34:50
OPK,4.5901,09:35:02
OPK,4.59,09:35:04
OPK,4.58,09:35:13
OPK,4.57,09:35:15
OPK,4.565,09:35:17
OPK,4.57,09:35:21
OPK,4.58,09:35:26
OPK,4.59,09:35:48
OPK,4.5855,09:35:49
OPK,4.59,09:35:50
OPK,4.585,09:35:58
OPK,4.57,09:36:04
OPK,4.575,09:36:05
OPK,4.5799,09:36:06
OPK,4.57,09:36:11
OPK,4.565,09:36:23
OPK,4.561,09:36:32
OPK,4.5605,09:36:41
OPK,4.57,09:36:45
OPK,4.5693,09:37:08
OPK,4.58,09:37:10
OPK,4.59,09:37:15
OPK,4.585,09:37:22
OPK,4.57,09:37:45
OPK,4.58,09:37:46
OPK,4.595,09:37:54
OPK,4.58,09:37:58
OPK,4.5899,09:37:59
OPK,4.58,09:38:10
OPK,4.6,09:39:04
OPK,4.59,09:39:35
OPK,4.595,09:39:54
OPK,4.6,09:40:03
OPK,4.5991,09:40:26
OPK,4.59,09:40:54
OPK,4.595,09:41:07
OPK,4.59,09:41:27
OPK,4.595,09:41:35
OPK,4.59,09:41:50
OPK,4.585,09:41:55
OPK,4.59,09:42:09
OPK,4.6,09:42:11
OPK,4.597,09:42:27
OPK,4.5903,09:42:39
OPK,4.5986,09:42:58
OPK,4.595,09:42:59
OPK,4.61,09:43:24
OPK,4.6,09:43:38
OPK,4.6009,09:43:43
OPK,4.6,09:43:45
OPK,4.61,09:44:01
OPK,4.6,09:44:05
OPK,4.605,09:44:07
OPK,4.6041,09:44:13
OPK,4.6,09:44:15
OPK,4.5999,09:44:40
OPK,4.5995,09:44:44
OPK,4.5999,09:45:02
OPK,4.61,09:45:03
OPK,4.605,09:45:08
OPK,4.601,09:46:29
OPK,4.6,09:46:47
OPK,4.61,09:46:57
OPK,4.62,09:47:11
OPK,4.6101,09:47:21
OPK,4.617,09:47:25
OPK,4.62,09:47:40
OPK,4.6152,09:47:44
OPK,4.615,09:47:45
OPK,4.62,09:47:52
OPK,4.6183,09:47:58
OPK,4.62,09:48:13
OPK,4.605,09:48:19
OPK,4.6,09:48:21
OPK,4.605,09:48:35
OPK,4.61,09:48:39
OPK,4.615,09:48:40
OPK,4.6146,09:48:52
OPK,4.61,09:49:09
OPK,4.615,09:49:26
OPK,4.62,09:49:27
OPK,4.625,09:49:28
OPK,4.62,09:49:31
OPK,4.6196,09:49:42
OPK,4.615,09:50:05
OPK,4.62,09:50:11
OPK,4.61,09:50:14
OPK,4.6101,09:50:35
OPK,4.61,09:50:57
OPK,4.615,09:51:00
OPK,4.61,09:51:09
OPK,4.615,09:51:11
OPK,4.62,09:51:14
OPK,4.63,09:51:47
OPK,4.62,09:51:55
OPK,4.615,09:52:02
OPK,4.6101,09:52:03
OPK,4.61,09:52:04
OPK,4.605,09:52:14
OPK,4.6,09:52:22
OPK,4.59,09:52:29
OPK,4.58,09:52:37
OPK,4.57,09:52:43
OPK,4.575,09:52:44
OPK,4.5799,09:52:52
OPK,4.58,09:53:01
OPK,4.57,09:53:09
OPK,4.5762,09:53:21
OPK,4.57,09:53:30
OPK,4.565,09:53:33
OPK,4.56,09:53:41
OPK,4.565,09:53:46
OPK,4.56,09:53:57
OPK,4.5594,09:54:07
OPK,4.56,09:54:17
OPK,4.555,09:54:28
OPK,4.55,09:54:49
OPK,4.56,09:54:54
OPK,4.5599,09:55:18
OPK,4.565,09:55:23
OPK,4.56,09:55:27
OPK,4.565,09:55:36
OPK,4.57,09:55:56
OPK,4.5692,09:55:59
OPK,4.575,09:56:00
OPK,4.57,09:56:10
OPK,4.569,09:56:43
OPK,4.57,09:56:44
OPK,4.565,09:56:45
OPK,4.5569,09:57:18
OPK,4.56,09:57:20
OPK,4.5599,09:57:26
OPK,4.555,09:57:33
OPK,4.5687,09:57:55
OPK,4.56,09:58:00
OPK,4.5632,09:58:04
OPK,4.57,09:58:20
OPK,4.57,09:58:38
OPK,4.56,09:58:39
OPK,4.555,09:58:51
OPK,4.56,09:58:53
OPK,4.5566,09:58:58
OPK,4.56,09:59:10
OPK,4.555,09:59:32
OPK,4.56,09:59:33
OPK,4.565,10:00:22
OPK,4.57,10:00:46
OPK,4.58,10:01:02
OPK,4.5701,10:01:07
OPK,4.58,10:01:14
OPK,4.57,10:01:41
OPK,4.565,10:01:43
OPK,4.57,10:01:46
OPK,4.565,10:01:47
OPK,4.57,10:01:48
OPK,4.565,10:01:55
OPK,4.57,10:02:14
OPK,4.5787,10:02:51
OPK,4.58,10:02:56
OPK,4.585,10:03:06
OPK,4.59,10:03:46
OPK,4.595,10:04:30
OPK,4.59,10:04:42
OPK,4.5972,10:05:58
OPK,4.5999,10:06:14
OPK,4.6,10:06:24
OPK,4.597,10:06:30
OPK,4.59,10:06:50
OPK,4.592,10:06:53
OPK,4.575,10:07:11
OPK,4.57,10:07:12
OPK,4.575,10:07:20
OPK,4.58,10:07:26
OPK,4.57,10:07:35
OPK,4.575,10:07:48
OPK,4.57,10:07:50
OPK,4.575,10:07:54
OPK,4.57,10:08:19
OPK,4.57,10:08:41
OPK,4.59,10:08:44
OPK,4.58,10:08:52
OPK,4.5865,10:09:22
OPK,4.58,10:09:24
OPK,4.5809,10:10:05
OPK,4.58,10:10:09
OPK,4.5759,10:10:53
OPK,4.57,10:10:56
OPK,4.5799,10:10:58
OPK,4.57,10:11:05
OPK,4.56,10:11:14
OPK,4.565,10:11:15
OPK,4.5601,10:11:26
OPK,4.56,10:11:30
OPK,4.57,10:11:51
OPK,4.579,10:12:20
OPK,4.57,10:12:37
OPK,4.5761,10:14:13
OPK,4.58,10:14:17
OPK,4.565,10:14:29
OPK,4.56,10:14:59
OPK,4.565,10:15:00
OPK,4.56,10:15:09
OPK,4.55,10:15:34
OPK,4.545,10:16:02
OPK,4.54,10:16:30
OPK,4.54,10:16:42
OPK,4.53,10:16:43
OPK,4.5355,10:16:44
OPK,4.53,10:16:52
OPK,4.54,10:17:20
OPK,4.535,10:17:22
OPK,4.54,10:17:25
OPK,4.545,10:18:20
OPK,4.55,10:19:06
OPK,4.56,10:19:23
OPK,4.555,10:19:25
OPK,4.5502,10:19:41
OPK,4.55,10:19:42
OPK,4.545,10:19:43
OPK,4.5401,10:19:52
OPK,4.543,10:20:01
OPK,4.5431,10:20:26
OPK,4.543,10:20:52
OPK,4.54,10:20:57
OPK,4.545,10:21:20
OPK,4.549,10:21:23
OPK,4.545,10:21:25
OPK,4.54,10:21:44
OPK,4.545,10:22:01
OPK,4.5422,10:22:02
OPK,4.54,10:22:17
OPK,4.535,10:22:42
OPK,4.53,10:22:46
OPK,4.5323,10:22:47
OPK,4.54,10:23:01
OPK,4.535,10:23:02
OPK,4.54,10:23:06
OPK,4.535,10:23:30
OPK,4.53,10:23:36
OPK,4.535,10:23:39
OPK,4.53,10:23:57
OPK,4.52,10:23:58
OPK,4.53,10:24:10
OPK,4.525,10:24:11
OPK,4.52,10:24:22
OPK,4.525,10:24:27
OPK,4.53,10:24:38
OPK,4.525,10:25:12
OPK,4.53,10:25:17
OPK,4.54,10:25:20
OPK,4.545,10:25:27
OPK,4.55,10:25:37
OPK,4.545,10:25:38
OPK,4.55,10:25:39
OPK,4.54,10:25:52
OPK,4.545,10:25:53
OPK,4.5499,10:25:57
OPK,4.54,10:26:09
OPK,4.5472,10:26:23
OPK,4.5413,10:26:38
OPK,4.54,10:27:11
OPK,4.545,10:27:13
OPK,4.55,10:27:43
OPK,4.5561,10:28:01
OPK,4.555,10:28:20
OPK,4.5562,10:28:21
OPK,4.56,10:28:27
OPK,4.555,10:28:30
OPK,4.5583,10:28:39
OPK,4.555,10:28:47
OPK,4.5501,10:29:38
OPK,4.553,10:29:39
OPK,4.558,10:29:44
OPK,4.55,10:29:54
OPK,4.555,10:30:26
OPK,4.56,10:30:43
OPK,4.565,10:31:21
OPK,4.56,10:31:22
OPK,4.57,10:32:25
OPK,4.56,10:32:41
OPK,4.55,10:33:15
OPK,4.555,10:33:17
OPK,4.555,10:33:43
OPK,4.56,10:33:44
OPK,4.555,10:33:46
OPK,4.56,10:34:08
OPK,4.5558,10:34:10
OPK,4.555,10:34:14
OPK,4.56,10:34:45
OPK,4.555,10:35:03
OPK,4.56,10:35:11
OPK,4.555,10:35:14
OPK,4.56,10:35:15
OPK,4.5556,10:35:29
OPK,4.56,10:36:08
OPK,4.55,10:37:02
OPK,4.56,10:37:28
OPK,4.555,10:38:59
OPK,4.5586,10:39:19
OPK,4.555,10:39:21
OPK,4.56,10:39:29
OPK,4.555,10:39:31
OPK,4.56,10:40:04
OPK,4.5533,10:40:13
OPK,4.555,10:40:32
OPK,4.55,10:42:08
OPK,4.54,10:42:22
OPK,4.55,10:43:04
OPK,4.54,10:43:07
OPK,4.545,10:43:46
OPK,4.5483,10:43:47
OPK,4.54,10:43:50
OPK,4.545,10:44:28
OPK,4.54,10:44:43
OPK,4.5415,10:45:19
OPK,4.54,10:45:22
OPK,4.535,10:45:32
OPK,4.53,10:45:34
OPK,4.535,10:45:37
OPK,4.525,10:45:45
OPK,4.52,10:46:19
OPK,4.5206,10:46:51
OPK,4.52,10:46:58
OPK,4.515,10:47:01
OPK,4.51,10:47:53
OPK,4.5,10:48:51
OPK,4.5059,10:48:54
OPK,4.5068,10:49:18
OPK,4.505,10:49:19
OPK,4.5,10:49:23
OPK,4.505,10:49:56
OPK,4.5,10:50:05
OPK,4.505,10:50:07
OPK,4.5,10:50:11
OPK,4.5064,10:50:12
OPK,4.5,10:50:14
OPK,4.505,10:50:40
OPK,4.5,10:50:55
OPK,4.5055,10:51:18
OPK,4.5057,10:51:19
OPK,4.505,10:51:27
OPK,4.51,10:51:33
OPK,4.5,10:51:47
OPK,4.505,10:52:01
OPK,4.508,10:52:09
OPK,4.51,10:52:12
OPK,4.504,10:52:13
OPK,4.5099,10:52:14
OPK,4.505,10:52:16
OPK,4.5069,10:52:22
OPK,4.5,10:52:30
OPK,4.495,10:52:33
OPK,4.5,10:52:53
OPK,4.49,10:54:33
OPK,4.495,10:54:37
OPK,4.5,10:54:39
OPK,4.49,10:54:47
OPK,4.485,10:55:17
OPK,4.49,10:55:22
OPK,4.47,10:55:31
OPK,4.4716,10:55:41
OPK,4.465,10:55:44
OPK,4.47,10:55:51
OPK,4.475,10:55:56
OPK,4.4701,10:56:00
OPK,4.47,10:56:03
OPK,4.466,10:56:11
OPK,4.46,10:56:18
OPK,4.4542,10:56:46
OPK,4.47,10:56:47
OPK,4.465,10:56:48
OPK,4.47,10:56:50
OPK,4.465,10:57:14
OPK,4.4671,10:57:31
OPK,4.465,10:58:07
OPK,4.46,10:58:20
OPK,4.465,10:58:22
OPK,4.46,10:58:29
OPK,4.465,10:58:40
