SNCR,3.945,09:34:32
SNCR,3.96,09:36:53
SNCR,3.93,09:42:56
SNCR,3.942,09:43:10
SNCR,3.93,09:43:40
SNCR,3.945,09:44:49
SNCR,3.96,09:47:08
SNCR,3.98,09:49:03
SNCR,3.98,09:52:50
SNCR,3.95,09:55:34
SNCR,3.94,09:56:32
SNCR,3.915,09:57:44
SNCR,3.91,10:00:37
SNCR,3.93,10:01:11
SNCR,3.94,10:02:39
SNCR,3.91,10:03:50
SNCR,3.925,10:03:58
SNCR,3.91,10:03:59
SNCR,3.925,10:08:54
SNCR,3.915,10:14:30
SNCR,3.9,10:16:40
SNCR,3.88,10:17:50
SNCR,3.8944,10:18:12
SNCR,3.89,10:20:22
SNCR,3.88,10:20:36
SNCR,3.89,10:20:55
SNCR,3.88,10:21:01
SNCR,3.87,10:24:07
SNCR,3.86,10:24:08
SNCR,3.88,10:25:42
SNCR,3.865,10:28:51
SNCR,3.88,10:28:52
SNCR,3.885,10:29:12
SNCR,3.9,10:29:45
SNCR,3.93,10:30:04
SNCR,3.9,10:32:24
SNCR,3.93,10:32:33
SNCR,3.925,10:38:45
SNCR,3.91,10:38:54
SNCR,3.93,10:38:56
SNCR,3.91,10:39:00
SNCR,3.9,10:41:09
SNCR,3.88,10:42:38
SNCR,3.89,10:44:34
SNCR,3.9,10:45:43
SNCR,3.87,10:46:20
SNCR,3.885,10:46:28
SNCR,3.87,10:46:30
SNCR,3.85,10:54:23
SNCR,3.83,10:55:10
SNCR,3.85,10:57:55
SNCR,3.81,10:59:50
SNCR,3.824,11:04:42
SNCR,3.835,11:06:19
SNCR,3.85,11:06:20
SNCR,3.83,11:08:05
SNCR,3.82,11:10:59
SNCR,3.8,11:13:45
SNCR,3.81,11:16:15
SNCR,3.82,11:17:08
SNCR,3.84,11:19:17
SNCR,3.82,11:20:18
SNCR,3.81,11:21:14
SNCR,3.805,11:22:42
SNCR,3.81,11:23:32
SNCR,3.8,11:24:53
SNCR,3.81,11:27:26
SNCR,3.8,11:29:12
SNCR,3.81,11:31:54
SNCR,3.815,11:34:35
SNCR,3.81,11:36:25
SNCR,3.81,11:36:29
SNCR,3.8,11:36:42
SNCR,3.805,11:43:01
SNCR,3.79,11:43:56
SNCR,3.7903,11:44:36
SNCR,3.8,11:45:29
SNCR,3.82,11:50:32
SNCR,3.82,11:53:52
SNCR,3.81,11:58:12
SNCR,3.815,11:59:50
SNCR,3.82,11:59:53
SNCR,3.81,12:00:17
SNCR,3.82,12:06:55
SNCR,3.83,12:07:13
SNCR,3.82,12:08:59
SNCR,3.8201,12:14:17
SNCR,3.82,12:16:58
SNCR,3.81,12:21:20
SNCR,3.79,12:27:44
SNCR,3.78,12:28:49
SNCR,3.79,12:32:50
SNCR,3.7955,12:33:03
SNCR,3.795,12:33:05
SNCR,3.79,12:33:13
SNCR,3.7917,12:33:18
SNCR,3.799,12:35:22
SNCR,3.79,12:35:39
SNCR,3.8,12:37:25
SNCR,3.79,12:37:27
SNCR,3.8,12:37:45
SNCR,3.79,12:37:50
SNCR,3.8,12:38:49
SNCR,3.815,12:39:52
SNCR,3.83,12:40:06
SNCR,3.81,12:41:54
SNCR,3.811,12:42:36
SNCR,3.82,12:42:37
SNCR,3.815,12:43:26
SNCR,3.81,12:44:04
SNCR,3.815,12:44:47
SNCR,3.81,12:44:54
SNCR,3.79,12:47:11
SNCR,3.78,12:47:20
SNCR,3.787,12:47:29
SNCR,3.78,12:48:35
SNCR,3.79,12:48:52
SNCR,3.78,12:49:36
SNCR,3.79,12:49:49
SNCR,3.78,12:49:53
SNCR,3.77,12:52:03
SNCR,3.78,12:54:38
SNCR,3.77,12:54:48
SNCR,3.78,12:55:13
SNCR,3.76,12:57:36
SNCR,3.7657,12:58:40
SNCR,3.77,01:00:07
SNCR,3.775,01:00:35
SNCR,3.78,01:01:40
SNCR,3.7875,01:02:02
SNCR,3.8,01:02:11
SNCR,3.78,01:02:35
SNCR,3.7928,01:03:12
SNCR,3.79,01:03:20
SNCR,3.78,01:15:55
SNCR,3.7878,01:19:39
SNCR,3.77,01:20:34
SNCR,3.784,01:20:40
SNCR,3.79,01:23:02
SNCR,3.795,01:23:09
SNCR,3.8,01:23:12
SNCR,3.79,01:23:28
SNCR,3.8012,01:25:14
SNCR,3.79,01:25:47
SNCR,3.78,01:25:48
SNCR,3.79,01:27:10
SNCR,3.785,01:30:35
SNCR,3.77,01:37:27
SNCR,3.76,01:38:03
SNCR,3.75,01:39:09
SNCR,3.7641,01:39:36
SNCR,3.76,01:39:50
SNCR,3.7622,01:39:58
SNCR,3.75,01:40:07
SNCR,3.7697,01:40:19
SNCR,3.756,01:40:29
SNCR,3.76,01:40:33
SNCR,3.75,01:40:38
SNCR,3.76,01:40:47
SNCR,3.75,01:40:57
SNCR,3.76,01:41:06
SNCR,3.7633,01:41:15
SNCR,3.76,01:41:16
SNCR,3.75,01:45:30
SNCR,3.73,01:48:37
SNCR,3.72,01:51:47
SNCR,3.7399,01:51:50
SNCR,3.72,01:53:39
SNCR,3.73,01:55:08
SNCR,3.725,01:57:52
SNCR,3.7201,01:58:23
SNCR,3.725,01:59:06
SNCR,3.72,01:59:16
SNCR,3.723,02:00:12
SNCR,3.72,02:02:11
SNCR,3.73,02:03:14
SNCR,3.7385,02:03:42
SNCR,3.73,02:03:58
SNCR,3.72,02:05:10
SNCR,3.73,02:06:47
SNCR,3.725,02:07:56
SNCR,3.72,02:09:31
SNCR,3.73,02:10:59
SNCR,3.725,02:11:08
SNCR,3.73,02:12:33
SNCR,3.72,02:12:38
SNCR,3.71,02:14:48
SNCR,3.74,02:17:13
SNCR,3.72,02:17:15
SNCR,3.735,02:18:36
SNCR,3.7399,02:18:58
SNCR,3.74,02:19:12
SNCR,3.75,02:19:51
SNCR,3.77,02:19:53
SNCR,3.755,02:20:29
SNCR,3.78,02:22:41
SNCR,3.79,02:22:55
SNCR,3.78,02:23:40
SNCR,3.77,02:24:29
SNCR,3.79,02:26:55
SNCR,3.795,02:27:05
SNCR,3.79,02:31:29
SNCR,3.78,02:31:29
SNCR,3.77,02:37:16
SNCR,3.78,02:38:39
SNCR,3.77,02:43:41
SNCR,3.765,02:43:50
SNCR,3.76,02:43:53
SNCR,3.73,02:49:45
SNCR,3.74,02:51:12
SNCR,3.75,02:51:23
SNCR,3.755,02:51:25
SNCR,3.75,02:52:24
SNCR,3.76,02:54:19
SNCR,3.75,02:54:23
SNCR,3.76,02:54:26
SNCR,3.7595,02:54:30
SNCR,3.75,02:54:34
SNCR,3.76,02:54:36
SNCR,3.756,02:54:43
SNCR,3.75,02:54:48
SNCR,3.76,02:54:52
SNCR,3.75,02:54:57
SNCR,3.76,02:55:09
SNCR,3.7501,02:55:37
SNCR,3.76,02:57:33
SNCR,3.78,02:57:35
SNCR,3.77,02:59:23
SNCR,3.7799,02:59:52
SNCR,3.766,02:59:58
SNCR,3.78,03:00:01
SNCR,3.77,03:01:03
SNCR,3.775,03:01:17
SNCR,3.78,03:01:48
SNCR,3.775,03:01:53
SNCR,3.7695,03:05:24
SNCR,3.775,03:08:24
SNCR,3.77,03:10:30
SNCR,3.79,03:12:51
SNCR,3.795,03:16:15
SNCR,3.79,03:17:00
SNCR,3.7981,03:18:59
SNCR,3.8,03:19:11
SNCR,3.815,03:19:31
SNCR,3.82,03:21:00
SNCR,3.825,03:21:25
SNCR,3.82,03:23:32
SNCR,3.828,03:25:08
SNCR,3.82,03:25:50
SNCR,3.825,03:29:11
SNCR,3.83,03:30:11
SNCR,3.855,03:30:55
SNCR,3.8562,03:33:17
SNCR,3.84,03:33:34
SNCR,3.83,03:34:23
SNCR,3.82,03:39:13
SNCR,3.83,03:39:44
SNCR,3.828,03:42:37
SNCR,3.828,03:43:39
SNCR,3.82,03:46:02
SNCR,3.84,03:47:06
SNCR,3.8431,03:47:40
SNCR,3.8598,03:47:44
SNCR,3.84,03:48:47
SNCR,3.8431,03:49:18
SNCR,3.86,03:50:02
SNCR,3.8582,03:50:15
SNCR,3.85,03:51:16
SNCR,3.85,03:51:56
SNCR,3.87,03:52:01
SNCR,3.87,03:52:37
SNCR,3.85,03:52:38
SNCR,3.87,03:53:01
SNCR,3.88,03:54:03
SNCR,3.86,03:54:36
SNCR,3.87,03:54:53
SNCR,3.88,03:54:59
SNCR,3.87,03:55:00
SNCR,3.89,03:55:59
SNCR,3.87,03:56:19
SNCR,3.88,03:56:38
SNCR,3.89,03:57:00
SNCR,3.886,03:57:01
SNCR,3.88,03:57:59
SNCR,3.9,03:58:02
SNCR,3.86,03:58:17
SNCR,3.87,03:58:37
SNCR,3.88,03:58:47
SNCR,3.89,03:58:55
SNCR,3.88,03:59:14
SNCR,3.87,06:51:38
