QTNT,3.79,09:32:02
QTNT,3.82,09:32:11
QTNT,3.84,09:32:12
QTNT,3.82,09:32:34
QTNT,3.83,09:32:35
QTNT,3.82,09:33:13
QTNT,3.7944,09:35:28
QTNT,3.81,09:35:29
QTNT,3.79,09:36:19
QTNT,3.786,09:36:22
QTNT,3.79,09:36:57
QTNT,3.8,09:36:58
QTNT,3.81,09:38:56
QTNT,3.82,09:38:57
QTNT,3.815,09:39:01
QTNT,3.83,09:39:24
QTNT,3.82,09:39:27
QTNT,3.83,09:41:11
QTNT,3.81,09:42:03
QTNT,3.82,09:42:06
QTNT,3.83,09:44:03
QTNT,3.84,09:44:04
QTNT,3.82,09:44:33
QTNT,3.83,09:45:40
QTNT,3.84,09:45:41
QTNT,3.83,09:45:50
QTNT,3.81,09:45:53
QTNT,3.815,09:46:20
QTNT,3.82,09:46:21
QTNT,3.81,09:47:00
QTNT,3.835,09:47:16
QTNT,3.85,09:47:49
QTNT,3.86,09:49:43
QTNT,3.84,09:49:45
QTNT,3.845,09:49:50
QTNT,3.85,09:50:48
QTNT,3.855,09:51:42
QTNT,3.85,09:51:45
QTNT,3.84,09:52:13
QTNT,3.82,09:53:19
QTNT,3.83,09:53:22
QTNT,3.81,09:53:50
QTNT,3.82,09:53:53
QTNT,3.83,09:53:56
QTNT,3.81,09:54:23
QTNT,3.84,09:54:29
QTNT,3.82,09:54:32
QTNT,3.83,09:54:59
QTNT,3.835,09:56:58
QTNT,3.855,09:56:59
QTNT,3.86,09:57:02
QTNT,3.85,09:57:08
QTNT,3.86,09:57:09
QTNT,3.865,09:57:12
QTNT,3.87,09:57:28
QTNT,3.865,09:57:48
QTNT,3.87,09:57:49
QTNT,3.86,09:57:52
QTNT,3.855,09:57:53
QTNT,3.86,09:57:54
QTNT,3.85,09:59:12
QTNT,3.83,10:01:36
QTNT,3.81,10:01:37
QTNT,3.82,10:01:39
QTNT,3.81,10:02:06
QTNT,3.83,10:03:33
QTNT,3.825,10:03:51
QTNT,3.82,10:07:04
QTNT,3.825,10:07:05
QTNT,3.82,10:07:31
QTNT,3.84,10:08:31
QTNT,3.83,10:08:33
QTNT,3.84,10:09:00
QTNT,3.83,10:10:35
QTNT,3.84,10:10:36
QTNT,3.85,10:10:39
QTNT,3.84,10:11:04
QTNT,3.845,10:11:07
QTNT,3.835,10:14:23
QTNT,3.83,10:16:37
QTNT,3.825,10:16:38
QTNT,3.82,10:16:39
QTNT,3.815,10:17:29
QTNT,3.81,10:18:19
QTNT,3.82,10:18:50
QTNT,3.815,10:19:35
QTNT,3.81,10:19:38
QTNT,3.815,10:19:39
QTNT,3.81,10:20:05
QTNT,3.835,10:21:10
QTNT,3.825,10:21:39
QTNT,3.82,10:22:50
QTNT,3.825,10:23:17
