CIG,2.145,09:30:37
CIG,2.14,09:30:43
CIG,2.14,09:31:14
CIG,2.145,09:31:24
CIG,2.14,09:31:34
CIG,2.145,09:31:55
CIG,2.145,09:32:17
CIG,2.1499,09:32:39
CIG,2.145,09:32:50
CIG,2.145,09:33:07
CIG,2.145,09:33:22
CIG,2.1401,09:33:43
CIG,2.155,09:33:57
CIG,2.15,09:34:01
CIG,2.155,09:34:10
CIG,2.1586,09:34:38
CIG,2.15,09:34:44
CIG,2.155,09:34:56
CIG,2.15,09:34:59
CIG,2.15,09:35:18
CIG,2.155,09:35:20
CIG,2.155,09:35:30
CIG,2.15,09:35:43
CIG,2.155,09:36:14
CIG,2.15,09:36:21
CIG,2.155,09:36:52
CIG,2.15,09:38:24
CIG,2.155,09:38:25
CIG,2.155,09:39:30
CIG,2.16,09:40:18
CIG,2.165,09:40:19
CIG,2.16,09:40:23
CIG,2.165,09:41:29
CIG,2.16,09:41:30
CIG,2.165,09:41:31
CIG,2.1621,09:41:32
CIG,2.16,09:41:45
CIG,2.165,09:42:21
CIG,2.16,09:42:35
CIG,2.165,09:42:41
CIG,2.16,09:42:43
CIG,2.165,09:43:06
CIG,2.16,09:43:13
CIG,2.155,09:43:42
CIG,2.155,09:44:16
CIG,2.16,09:44:45
CIG,2.155,09:45:01
CIG,2.15,09:45:24
CIG,2.155,09:45:27
CIG,2.15,09:45:28
CIG,2.15,09:45:37
CIG,2.155,09:45:38
CIG,2.15,09:45:46
CIG,2.155,09:45:48
CIG,2.16,09:47:17
CIG,2.155,09:47:19
CIG,2.1599,09:47:38
CIG,2.155,09:47:41
CIG,2.16,09:47:56
CIG,2.155,09:47:59
CIG,2.158,09:49:34
CIG,2.155,09:50:04
CIG,2.155,09:50:34
CIG,2.15,09:50:45
CIG,2.155,09:50:46
CIG,2.15,09:50:52
CIG,2.155,09:50:54
CIG,2.16,09:51:33
CIG,2.155,09:51:35
CIG,2.16,09:51:37
CIG,2.16,09:52:07
CIG,2.155,09:52:11
CIG,2.16,09:52:12
CIG,2.1599,09:52:24
CIG,2.15,09:52:30
CIG,2.16,09:52:53
CIG,2.15,09:52:54
CIG,2.16,09:52:57
CIG,2.151,09:53:04
CIG,2.155,09:53:05
CIG,2.15,09:53:37
CIG,2.16,09:53:38
CIG,2.15,09:53:45
CIG,2.16,09:53:47
CIG,2.15,09:53:49
CIG,2.155,09:53:54
CIG,2.15,09:54:00
CIG,2.155,09:54:02
CIG,2.15,09:54:03
CIG,2.155,09:54:05
CIG,2.155,09:54:19
CIG,2.15,09:54:21
CIG,2.15,09:54:27
