KTRA,1.3541,09:32:45
KTRA,1.359,09:36:39
KTRA,1.35,09:39:05
KTRA,1.355,09:41:16
KTRA,1.3499,09:45:56
KTRA,1.3405,09:47:54
KTRA,1.3337,09:48:32
KTRA,1.345,09:48:49
KTRA,1.3506,09:52:53
KTRA,1.36,09:54:52
KTRA,1.3338,09:55:00
KTRA,1.36,09:58:56
KTRA,1.33,10:02:54
KTRA,1.36,10:05:35
KTRA,1.35,10:06:22
KTRA,1.3432,10:06:59
KTRA,1.36,10:07:36
KTRA,1.35,10:10:39
KTRA,1.3514,10:11:47
KTRA,1.3589,10:22:34
KTRA,1.37,10:23:19
KTRA,1.3628,10:23:24
KTRA,1.36,10:25:02
KTRA,1.35,10:29:38
KTRA,1.355,10:30:42
KTRA,1.36,10:36:02
KTRA,1.34,10:49:16
KTRA,1.35,10:50:54
KTRA,1.34,10:53:39
KTRA,1.3578,10:54:09
KTRA,1.3427,10:58:04
KTRA,1.34,10:59:42
KTRA,1.3411,10:59:45
KTRA,1.3441,11:01:37
KTRA,1.34,11:01:38
KTRA,1.35,11:05:39
KTRA,1.34,11:11:37
KTRA,1.3419,11:12:17
KTRA,1.34,11:21:45
KTRA,1.3367,11:30:33
KTRA,1.33,11:35:28
KTRA,1.32,11:35:41
KTRA,1.32,11:58:35
KTRA,1.34,12:02:36
KTRA,1.345,12:23:34
KTRA,1.32,12:25:06
KTRA,1.34,12:25:27
KTRA,1.3201,12:29:44
KTRA,1.3222,12:40:18
KTRA,1.35,12:44:16
KTRA,1.3598,12:45:59
KTRA,1.3489,12:47:10
KTRA,1.3449,12:47:13
KTRA,1.32,12:48:04
KTRA,1.3353,12:58:51
KTRA,1.3303,01:04:23
KTRA,1.34,01:09:00
KTRA,1.31,01:14:27
KTRA,1.32,01:19:32
KTRA,1.3212,01:22:43
KTRA,1.32,01:24:59
KTRA,1.33,01:29:25
KTRA,1.3395,01:34:00
KTRA,1.33,01:37:18
KTRA,1.3316,01:48:46
KTRA,1.3288,01:50:21
KTRA,1.34,01:55:16
KTRA,1.32,01:56:33
KTRA,1.33,02:05:23
KTRA,1.3289,02:05:42
KTRA,1.325,02:06:00
KTRA,1.3287,02:06:04
KTRA,1.325,02:06:29
KTRA,1.33,02:06:57
KTRA,1.32,02:08:57
KTRA,1.3108,02:09:29
KTRA,1.328,02:12:08
KTRA,1.32,02:12:24
KTRA,1.31,02:19:36
KTRA,1.315,02:20:16
KTRA,1.32,02:26:59
KTRA,1.32,02:27:02
KTRA,1.3258,02:42:09
KTRA,1.32,02:43:11
KTRA,1.3299,02:52:43
KTRA,1.32,02:55:04
KTRA,1.3162,02:57:27
KTRA,1.3182,03:08:23
KTRA,1.3189,03:09:42
KTRA,1.31,03:17:17
KTRA,1.32,03:17:51
KTRA,1.315,03:28:11
KTRA,1.32,03:29:55
KTRA,1.3266,03:35:46
KTRA,1.3201,03:39:14
KTRA,1.33,03:39:18
KTRA,1.35,03:46:44
KTRA,1.335,03:55:25
KTRA,1.33,03:55:52
KTRA,1.34,04:41:33
KTRA,1.35,06:04:17
