ASC,3.1,09:33:03
ASC,3.07,09:33:04
ASC,3.0846,09:34:03
ASC,3.07,09:45:18
ASC,3.0619,10:01:39
ASC,3.06,10:03:23
ASC,3.065,10:14:04
ASC,3.06,10:14:11
ASC,3.05,10:14:12
ASC,3.0511,10:17:30
ASC,3.06,10:24:11
ASC,3.0573,10:24:29
ASC,3.0569,10:29:18
ASC,3.065,10:45:41
ASC,3.06,10:46:00
ASC,3.08,10:54:45
ASC,3.07,10:55:46
ASC,3.05,11:00:05
ASC,3.065,11:05:15
ASC,3.08,11:06:03
ASC,3.06,11:07:20
ASC,3.08,11:07:53
ASC,3.07,11:08:37
ASC,3.06,11:08:43
ASC,3.07,11:10:09
ASC,3.065,11:10:54
ASC,3.07,11:13:05
ASC,3.06,11:15:05
ASC,3.05,11:16:19
ASC,3.07,11:16:40
ASC,3.06,11:20:13
ASC,3.05,11:38:55
ASC,3.06,11:38:56
ASC,3.05,11:52:42
ASC,3.04,11:53:09
ASC,3.04,11:56:49
ASC,3.05,11:58:01
ASC,3.03,12:20:35
ASC,3.03,12:21:49
ASC,3.02,12:24:12
ASC,3.01,12:27:38
ASC,3.02,12:28:00
ASC,3.01,12:38:05
ASC,3.005,12:43:55
ASC,3.01,12:44:56
ASC,3.0093,12:45:33
ASC,3.01,12:45:51
ASC,3.005,12:47:09
ASC,3,12:53:45
ASC,3.005,12:57:03
ASC,3,12:59:33
ASC,3,12:59:51
ASC,3.005,01:00:31
ASC,3.0062,01:01:22
ASC,3.0099,01:02:40
ASC,3.01,01:03:51
ASC,3.009,01:04:43
ASC,3.01,01:08:52
ASC,3.0099,01:11:31
ASC,3,01:14:55
ASC,3,01:19:28
ASC,3.01,01:19:41
ASC,3,01:21:45
ASC,2.9901,01:22:18
ASC,2.99,01:22:35
ASC,3,01:26:44
ASC,3.0099,01:26:51
ASC,3.0059,01:26:53
ASC,3.005,01:26:54
ASC,3,01:26:55
ASC,3.0058,01:28:38
ASC,3.005,01:30:05
ASC,3.01,01:31:56
ASC,3.01,01:33:53
ASC,3.005,01:36:36
ASC,3.01,01:36:44
ASC,3.0028,01:41:05
ASC,3.014,01:43:24
ASC,3.02,01:45:14
ASC,3.01,01:45:41
ASC,3.0199,01:47:43
ASC,3.02,01:47:44
ASC,3.0199,01:48:19
ASC,3.025,01:58:57
ASC,3.02,01:59:34
ASC,3,02:06:26
ASC,3.0048,02:13:09
ASC,3.01,02:20:59
ASC,3.0036,02:27:30
ASC,3.005,02:27:33
ASC,3.01,02:31:39
ASC,3.005,02:33:42
ASC,3,02:33:47
ASC,2.99,02:33:58
ASC,3,02:42:14
ASC,2.99,02:46:23
ASC,3,02:51:15
ASC,3.005,02:51:50
ASC,3.01,02:53:49
ASC,3.02,02:56:58
ASC,3.02,03:01:36
ASC,3.015,03:01:54
ASC,3.02,03:03:05
ASC,3.015,03:06:52
ASC,3.02,03:06:55
ASC,3.01,03:07:58
ASC,3.005,03:11:36
ASC,3,03:11:39
ASC,2.99,03:17:48
ASC,3,03:26:43
ASC,2.99,03:35:43
ASC,3.01,03:37:09
ASC,3,03:37:30
ASC,2.99,03:39:22
ASC,2.99,03:39:33
ASC,3,03:39:35
ASC,2.99,03:39:38
ASC,3,03:40:05
ASC,3.008,03:40:10
ASC,3.0099,03:43:10
ASC,3,03:45:02
ASC,3.01,03:47:39
ASC,2.99,03:48:02
ASC,2.995,03:48:19
ASC,2.9902,03:49:22
ASC,2.99,03:49:25
ASC,2.98,03:49:31
ASC,2.99,03:49:38
ASC,2.995,03:53:32
ASC,2.99,03:53:33
ASC,2.995,03:55:34
ASC,2.99,03:57:02
ASC,2.995,03:57:07
ASC,2.98,03:57:36
ASC,2.989,03:58:26
ASC,2.99,03:58:27
ASC,2.98,03:58:34
ASC,2.98,03:59:47
ASC,3.05,04:26:40
ASC,2.98,04:32:38
