GSAT,0.3586,09:32:26
GSAT,0.351,09:33:26
GSAT,0.354,09:34:53
GSAT,0.3517,09:35:51
GSAT,0.3541,09:36:21
GSAT,0.3568,09:39:00
GSAT,0.3568,09:40:15
GSAT,0.3577,09:42:39
GSAT,0.358,09:44:49
GSAT,0.3598,09:45:11
GSAT,0.358,09:45:52
GSAT,0.3598,09:48:31
GSAT,0.358,09:50:24
GSAT,0.3598,09:52:58
GSAT,0.3605,09:53:42
GSAT,0.3644,09:53:45
GSAT,0.3611,09:54:39
GSAT,0.3627,09:54:49
GSAT,0.3646,09:55:48
GSAT,0.369,09:56:03
GSAT,0.3689,09:56:15
GSAT,0.3651,09:57:49
GSAT,0.3652,09:58:11
GSAT,0.3651,09:58:18
GSAT,0.3668,09:59:01
GSAT,0.3653,09:59:04
GSAT,0.3665,09:59:18
GSAT,0.3669,09:59:38
GSAT,0.3672,09:59:42
GSAT,0.368,09:59:54
GSAT,0.367,09:59:56
GSAT,0.3663,09:59:58
GSAT,0.3661,10:00:13
GSAT,0.3679,10:00:19
GSAT,0.3661,10:00:28
GSAT,0.3679,10:01:47
GSAT,0.368,10:02:35
GSAT,0.3685,10:02:52
GSAT,0.368,10:03:03
GSAT,0.369,10:03:22
GSAT,0.37,10:03:37
GSAT,0.3701,10:03:41
GSAT,0.371,10:03:44
GSAT,0.372,10:03:51
GSAT,0.3719,10:03:52
GSAT,0.373,10:03:53
GSAT,0.3729,10:04:02
GSAT,0.373,10:04:03
GSAT,0.3721,10:04:24
GSAT,0.3729,10:04:31
GSAT,0.3729,10:04:44
GSAT,0.3722,10:04:46
GSAT,0.373,10:04:48
GSAT,0.3721,10:04:51
GSAT,0.373,10:05:04
GSAT,0.3732,10:05:26
GSAT,0.37,10:06:03
GSAT,0.37,10:06:18
GSAT,0.3704,10:06:23
GSAT,0.368,10:06:41
GSAT,0.3677,10:06:43
GSAT,0.3675,10:06:45
GSAT,0.3677,10:06:53
GSAT,0.3658,10:07:43
GSAT,0.3636,10:08:16
GSAT,0.3658,10:08:50
GSAT,0.3661,10:09:07
GSAT,0.3671,10:09:54
GSAT,0.37,10:10:05
GSAT,0.372,10:12:11
GSAT,0.3717,10:12:18
GSAT,0.3718,10:12:44
GSAT,0.3718,10:13:02
GSAT,0.371,10:13:06
GSAT,0.3718,10:13:19
GSAT,0.3713,10:13:46
GSAT,0.3718,10:14:14
GSAT,0.3718,10:14:39
GSAT,0.3703,10:14:55
GSAT,0.3717,10:14:56
GSAT,0.3718,10:15:01
GSAT,0.3717,10:15:35
GSAT,0.3714,10:15:54
GSAT,0.3715,10:17:39
GSAT,0.3715,10:17:57
GSAT,0.3719,10:18:46
GSAT,0.3717,10:19:42
GSAT,0.3715,10:19:47
GSAT,0.3719,10:19:59
GSAT,0.3718,10:20:32
GSAT,0.3716,10:20:35
GSAT,0.3719,10:20:36
GSAT,0.3719,10:21:03
GSAT,0.372,10:21:28
GSAT,0.372,10:21:34
GSAT,0.3719,10:21:40
GSAT,0.3719,10:21:48
GSAT,0.372,10:21:49
GSAT,0.3711,10:22:07
GSAT,0.372,10:22:17
GSAT,0.3711,10:24:24
GSAT,0.3719,10:24:37
GSAT,0.372,10:24:42
GSAT,0.37,10:25:12
GSAT,0.3714,10:25:13
GSAT,0.37,10:25:20
GSAT,0.37,10:25:47
GSAT,0.3667,10:25:57
GSAT,0.3667,10:26:08
GSAT,0.3686,10:26:18
GSAT,0.3697,10:26:35
GSAT,0.3667,10:26:39
GSAT,0.3634,10:26:55
GSAT,0.3634,10:27:51
GSAT,0.3635,10:28:10
GSAT,0.3675,10:28:12
GSAT,0.3652,10:28:57
GSAT,0.3635,10:29:02
GSAT,0.3634,10:29:03
GSAT,0.3651,10:31:00
GSAT,0.3645,10:31:04
GSAT,0.3658,10:31:24
GSAT,0.3644,10:32:13
GSAT,0.3644,10:32:14
GSAT,0.3658,10:32:34
GSAT,0.3651,10:33:08
GSAT,0.3651,10:33:10
GSAT,0.3581,10:34:30
GSAT,0.3584,10:34:31
GSAT,0.3591,10:35:27
GSAT,0.359,10:35:44
GSAT,0.3599,10:35:47
GSAT,0.3617,10:35:56
GSAT,0.3604,10:37:52
GSAT,0.3601,10:38:15
GSAT,0.3617,10:38:23
GSAT,0.3625,10:38:26
GSAT,0.362,10:38:31
GSAT,0.3608,10:38:47
GSAT,0.3609,10:38:59
GSAT,0.3627,10:39:09
GSAT,0.3628,10:41:09
GSAT,0.3649,10:41:26
GSAT,0.3647,10:42:03
GSAT,0.3648,10:42:08
GSAT,0.3649,10:42:15
GSAT,0.3628,10:42:41
GSAT,0.3617,10:43:23
GSAT,0.358,10:44:19
GSAT,0.3601,10:44:22
GSAT,0.3578,10:45:14
GSAT,0.361,10:48:16
GSAT,0.3609,10:48:22
GSAT,0.3552,10:49:36
GSAT,0.3603,10:50:17
GSAT,0.3554,10:50:43
GSAT,0.359,10:52:47
GSAT,0.3574,10:52:55
GSAT,0.359,10:53:46
GSAT,0.3583,10:53:52
GSAT,0.3582,10:54:02
GSAT,0.3582,10:55:18
GSAT,0.3586,10:56:11
GSAT,0.3521,10:56:19
GSAT,0.353,10:56:22
GSAT,0.355,10:56:25
