KERN,3.85,09:30:53
KERN,3.8593,09:32:48
KERN,3.86,09:35:04
KERN,3.86,09:37:35
KERN,3.8509,09:38:01
KERN,3.861,09:43:12
KERN,3.84,09:46:36
KERN,3.855,09:46:40
KERN,3.8629,09:47:28
KERN,3.8301,09:49:18
KERN,3.8399,09:49:29
KERN,3.84,09:50:48
KERN,3.84,09:51:21
KERN,3.86,09:52:11
KERN,3.845,09:52:48
KERN,3.8315,09:52:59
KERN,3.86,09:53:00
KERN,3.85,09:54:54
KERN,3.86,09:55:11
KERN,3.89,09:57:23
KERN,3.9,09:58:27
KERN,3.91,10:00:12
KERN,3.89,10:00:17
KERN,3.92,10:03:18
KERN,3.9063,10:05:25
KERN,3.93,10:05:32
KERN,3.94,10:06:09
KERN,3.925,10:06:12
KERN,3.9125,10:06:25
KERN,3.92,10:08:19
KERN,3.9031,10:10:23
KERN,3.91,10:10:31
KERN,3.915,10:10:38
KERN,3.9108,10:10:45
KERN,3.9168,10:10:52
KERN,3.9149,10:11:33
KERN,3.914,10:14:05
KERN,3.88,10:14:47
KERN,3.89,10:16:47
KERN,3.9,10:17:09
KERN,3.9,10:17:15
KERN,3.9001,10:18:14
KERN,3.9257,10:18:48
KERN,3.915,10:20:47
KERN,3.92,10:21:17
KERN,3.9009,10:21:42
KERN,3.9112,10:21:55
KERN,3.93,10:23:25
KERN,3.915,10:24:47
KERN,3.93,10:26:00
KERN,3.9208,10:26:06
KERN,3.92,10:26:10
KERN,3.93,10:26:31
KERN,3.9205,10:26:40
KERN,3.91,10:27:05
KERN,3.92,10:27:13
KERN,3.93,10:28:28
KERN,3.9341,10:29:01
KERN,3.97,10:30:16
KERN,3.9797,10:30:31
KERN,3.97,10:30:51
KERN,3.94,10:31:08
KERN,3.97,10:31:10
KERN,3.9573,10:31:19
KERN,3.96,10:31:21
KERN,3.9699,10:31:26
KERN,3.986,10:31:31
KERN,3.98,10:31:32
KERN,3.9899,10:31:33
KERN,3.98,10:31:34
KERN,3.97,10:31:36
KERN,3.9787,10:31:39
KERN,3.9787,10:31:42
KERN,3.97,10:31:43
KERN,3.9799,10:31:44
KERN,3.97,10:31:45
KERN,3.9712,10:31:47
KERN,3.966,10:31:48
KERN,4,10:31:51
KERN,3.99,10:31:52
KERN,4,10:31:54
KERN,3.9929,10:31:55
KERN,3.995,10:31:56
KERN,3.9867,10:31:59
KERN,3.99,10:32:00
KERN,3.9865,10:32:05
KERN,3.9706,10:32:09
KERN,3.9613,10:32:17
KERN,3.9607,10:32:21
KERN,3.97,10:32:22
KERN,3.98,10:32:23
KERN,3.9763,10:32:27
KERN,3.9716,10:32:28
KERN,3.98,10:32:30
KERN,3.96,10:32:42
KERN,3.979,10:32:50
KERN,3.98,10:33:28
KERN,3.97,10:33:31
KERN,3.975,10:33:35
KERN,3.98,10:33:50
KERN,3.97,10:34:27
KERN,3.98,10:34:35
KERN,3.97,10:35:31
KERN,3.9695,10:35:46
KERN,3.96,10:36:23
KERN,3.97,10:37:25
KERN,3.98,10:38:13
KERN,3.99,10:38:58
