RUBY,7.4438,09:30:24
RUBY,7.4507,09:31:44
RUBY,7.585,09:32:06
RUBY,7.4549,09:32:21
RUBY,7.4536,09:32:43
RUBY,7.44,09:32:54
RUBY,7.4523,09:33:02
RUBY,7.405,09:34:47
RUBY,7.465,09:35:00
RUBY,7.53,09:36:50
RUBY,7.5105,09:39:43
RUBY,7.43,09:39:58
RUBY,7.56,09:40:03
RUBY,7.43,09:40:33
RUBY,7.4739,09:40:47
RUBY,7.55,09:40:48
RUBY,7.44,09:41:56
RUBY,7.495,09:42:27
RUBY,7.53,09:43:36
RUBY,7.55,09:44:12
RUBY,7.57,09:45:00
RUBY,7.562,09:45:49
RUBY,7.5828,09:46:23
RUBY,7.572,09:47:16
RUBY,7.5501,09:48:46
RUBY,7.61,09:48:47
RUBY,7.62,09:48:59
RUBY,7.5772,09:49:20
RUBY,7.587,09:50:16
RUBY,7.62,09:51:10
RUBY,7.5701,09:52:12
RUBY,7.65,09:52:13
RUBY,7.62,09:54:19
RUBY,7.6088,09:55:54
RUBY,7.66,09:56:26
RUBY,7.705,09:57:28
RUBY,7.75,09:57:38
RUBY,7.7575,09:58:07
RUBY,7.715,09:58:23
RUBY,7.735,09:58:30
RUBY,7.75,09:58:40
RUBY,7.7,09:58:45
RUBY,7.6875,10:00:10
RUBY,7.68,10:00:27
RUBY,7.66,10:00:30
RUBY,7.64,10:00:36
RUBY,7.6,10:02:08
RUBY,7.6249,10:03:46
RUBY,7.5707,10:04:17
RUBY,7.61,10:06:34
RUBY,7.64,10:08:01
RUBY,7.5878,10:12:15
RUBY,7.6,10:13:42
RUBY,7.56,10:13:54
RUBY,7.54,10:14:49
RUBY,7.545,10:19:08
RUBY,7.53,10:19:29
RUBY,7.6,10:20:28
RUBY,7.5975,10:20:29
RUBY,7.6046,10:20:43
RUBY,7.58,10:21:02
RUBY,7.56,10:21:22
RUBY,7.53,10:26:28
RUBY,7.56,10:28:19
RUBY,7.565,10:29:00
RUBY,7.5724,10:29:31
RUBY,7.5532,10:29:52
RUBY,7.56,10:33:12
RUBY,7.57,10:33:15
RUBY,7.59,10:33:29
RUBY,7.5953,10:34:36
RUBY,7.56,10:34:48
RUBY,7.57,10:34:53
RUBY,7.56,10:34:57
RUBY,7.55,10:35:00
RUBY,7.52,10:35:02
RUBY,7.54,10:35:38
RUBY,7.57,10:44:23
RUBY,7.51,10:44:45
