GLOG,3.618,09:30:27
GLOG,3.5702,09:30:39
GLOG,3.5962,09:30:43
GLOG,3.58,09:31:27
GLOG,3.5874,09:31:58
GLOG,3.6,09:32:08
GLOG,3.5995,09:32:19
GLOG,3.5949,09:32:28
GLOG,3.6,09:32:30
GLOG,3.5908,09:32:41
GLOG,3.6,09:32:46
GLOG,3.58,09:32:47
GLOG,3.5966,09:32:52
GLOG,3.597,09:32:53
GLOG,3.6,09:32:59
GLOG,3.6,09:33:12
GLOG,3.5985,09:33:36
GLOG,3.6,09:33:38
GLOG,3.61,09:34:13
GLOG,3.629,09:34:15
GLOG,3.63,09:34:22
GLOG,3.639,09:34:25
GLOG,3.6389,09:34:46
GLOG,3.62,09:34:58
GLOG,3.625,09:34:59
GLOG,3.6,09:35:05
GLOG,3.617,09:35:11
GLOG,3.62,09:35:16
GLOG,3.61,09:35:32
GLOG,3.62,09:35:39
GLOG,3.6281,09:35:54
GLOG,3.62,09:35:55
GLOG,3.63,09:36:06
GLOG,3.625,09:36:11
GLOG,3.63,09:36:14
GLOG,3.625,09:36:19
GLOG,3.63,09:36:32
GLOG,3.635,09:37:05
GLOG,3.64,09:37:22
GLOG,3.6395,09:37:36
GLOG,3.629,09:37:44
GLOG,3.63,09:37:51
GLOG,3.6395,09:38:07
GLOG,3.64,09:38:08
GLOG,3.63,09:38:13
GLOG,3.625,09:38:21
GLOG,3.64,09:38:35
GLOG,3.6395,09:38:39
GLOG,3.6401,09:38:40
GLOG,3.65,09:38:44
GLOG,3.6478,09:38:46
GLOG,3.645,09:38:47
GLOG,3.6485,09:38:50
GLOG,3.645,09:39:01
GLOG,3.65,09:39:06
GLOG,3.6475,09:39:10
GLOG,3.65,09:39:13
GLOG,3.6495,09:39:24
GLOG,3.65,09:39:30
GLOG,3.645,09:39:56
GLOG,3.65,09:39:57
GLOG,3.64,09:40:08
GLOG,3.65,09:40:14
GLOG,3.64,09:40:22
GLOG,3.65,09:40:29
GLOG,3.645,09:40:57
GLOG,3.65,09:41:18
GLOG,3.64,09:41:22
GLOG,3.65,09:42:00
GLOG,3.66,09:42:23
GLOG,3.6585,09:43:08
GLOG,3.6685,09:43:44
GLOG,3.67,09:43:47
GLOG,3.68,09:43:48
GLOG,3.6595,09:44:16
GLOG,3.6555,09:44:20
GLOG,3.66,09:44:22
GLOG,3.6585,09:44:27
GLOG,3.6595,09:44:40
GLOG,3.655,09:44:41
GLOG,3.66,09:45:40
GLOG,3.67,09:45:58
GLOG,3.675,09:45:59
GLOG,3.6795,09:46:30
GLOG,3.69,09:46:31
GLOG,3.6853,09:46:32
GLOG,3.69,09:46:39
GLOG,3.688,09:46:41
GLOG,3.685,09:46:45
GLOG,3.6801,09:46:58
GLOG,3.69,09:47:09
GLOG,3.685,09:47:21
GLOG,3.6891,09:47:27
GLOG,3.69,09:47:34
GLOG,3.7,09:48:25
GLOG,3.695,09:48:36
GLOG,3.6995,09:48:41
GLOG,3.7,09:48:43
GLOG,3.71,09:48:53
GLOG,3.72,09:48:56
GLOG,3.715,09:49:06
GLOG,3.71,09:49:07
GLOG,3.7,09:49:08
GLOG,3.695,09:49:11
GLOG,3.68,09:49:13
GLOG,3.69,09:49:14
GLOG,3.7,09:49:16
GLOG,3.7099,09:49:22
GLOG,3.71,09:49:27
GLOG,3.705,09:49:34
GLOG,3.71,09:49:45
GLOG,3.7099,09:49:50
GLOG,3.71,09:49:54
GLOG,3.69,09:49:59
GLOG,3.695,09:50:00
GLOG,3.7,09:50:01
GLOG,3.699,09:50:02
GLOG,3.695,09:50:10
GLOG,3.6901,09:50:14
GLOG,3.71,09:50:15
GLOG,3.7095,09:50:19
GLOG,3.72,09:50:20
GLOG,3.729,09:50:26
GLOG,3.72,09:50:29
GLOG,3.7101,09:50:32
GLOG,3.7178,09:50:36
GLOG,3.7187,09:50:37
GLOG,3.715,09:50:39
GLOG,3.7178,09:50:46
GLOG,3.72,09:50:54
GLOG,3.718,09:51:00
GLOG,3.715,09:51:02
GLOG,3.7101,09:51:04
GLOG,3.71,09:51:05
GLOG,3.697,09:51:06
GLOG,3.69,09:51:07
GLOG,3.67,09:51:14
GLOG,3.66,09:51:15
GLOG,3.65,09:51:20
GLOG,3.645,09:51:26
GLOG,3.6427,09:51:28
GLOG,3.65,09:51:30
GLOG,3.6485,09:51:40
GLOG,3.6411,09:51:51
GLOG,3.6415,09:51:52
GLOG,3.64,09:52:04
GLOG,3.645,09:52:06
GLOG,3.6403,09:52:08
GLOG,3.64,09:52:22
GLOG,3.65,09:52:23
GLOG,3.66,09:52:24
GLOG,3.67,09:53:08
GLOG,3.675,09:53:09
GLOG,3.6774,09:53:14
GLOG,3.68,09:53:18
GLOG,3.6799,09:53:19
GLOG,3.68,09:53:23
GLOG,3.675,09:53:39
GLOG,3.68,09:53:40
GLOG,3.67,09:53:52
GLOG,3.665,09:54:01
GLOG,3.67,09:54:06
GLOG,3.665,09:54:22
GLOG,3.66,09:54:43
GLOG,3.6501,09:54:57
GLOG,3.65,09:54:58
GLOG,3.655,09:55:04
GLOG,3.65,09:55:05
GLOG,3.6499,09:55:14
GLOG,3.64,09:55:15
GLOG,3.6299,09:56:01
GLOG,3.62,09:56:07
GLOG,3.6258,09:56:13
GLOG,3.615,09:56:19
GLOG,3.6185,09:56:33
GLOG,3.62,09:56:34
GLOG,3.625,09:57:06
GLOG,3.6215,09:57:09
GLOG,3.62,09:57:37
GLOG,3.63,09:57:57
GLOG,3.62,09:58:00
GLOG,3.611,09:58:08
GLOG,3.6185,09:58:13
GLOG,3.6101,09:58:14
GLOG,3.615,09:58:25
GLOG,3.62,09:58:41
GLOG,3.61,09:59:23
GLOG,3.62,09:59:26
GLOG,3.6257,10:01:08
GLOG,3.63,10:01:09
GLOG,3.6466,10:01:19
GLOG,3.66,10:01:50
GLOG,3.6685,10:02:25
GLOG,3.665,10:02:57
GLOG,3.67,10:03:01
GLOG,3.66,10:03:25
GLOG,3.65,10:03:27
GLOG,3.6599,10:05:00
GLOG,3.66,10:05:11
GLOG,3.65,10:05:31
GLOG,3.636,10:06:02
GLOG,3.64,10:06:13
GLOG,3.63,10:06:24
GLOG,3.64,10:06:42
GLOG,3.645,10:07:05
GLOG,3.65,10:07:30
GLOG,3.66,10:07:44
GLOG,3.67,10:07:47
GLOG,3.6601,10:07:50
GLOG,3.665,10:08:12
GLOG,3.671,10:08:55
GLOG,3.67,10:09:02
GLOG,3.6748,10:10:15
GLOG,3.67,10:10:16
GLOG,3.675,10:10:26
GLOG,3.67,10:11:50
GLOG,3.69,10:12:06
GLOG,3.68,10:12:08
GLOG,3.69,10:12:31
GLOG,3.6914,10:12:32
GLOG,3.7,10:12:37
GLOG,3.696,10:12:40
GLOG,3.6985,10:12:47
GLOG,3.66,10:12:48
GLOG,3.655,10:12:54
GLOG,3.6541,10:13:05
GLOG,3.6515,10:13:33
GLOG,3.66,10:13:47
GLOG,3.6573,10:14:06
GLOG,3.6565,10:14:10
GLOG,3.64,10:14:23
GLOG,3.63,10:15:33
GLOG,3.6315,10:16:46
GLOG,3.63,10:17:08
GLOG,3.635,10:17:42
GLOG,3.64,10:18:10
GLOG,3.6315,10:18:40
GLOG,3.63,10:19:28
GLOG,3.615,10:19:37
GLOG,3.6115,10:19:54
GLOG,3.615,10:20:01
GLOG,3.62,10:20:26
GLOG,3.625,10:20:37
GLOG,3.63,10:21:15
GLOG,3.64,10:21:18
GLOG,3.65,10:21:44
GLOG,3.6575,10:22:04
GLOG,3.655,10:22:05
GLOG,3.66,10:22:06
GLOG,3.65,10:22:33
GLOG,3.64,10:22:45
GLOG,3.65,10:23:26
GLOG,3.645,10:24:41
GLOG,3.64,10:24:46
GLOG,3.63,10:24:50
GLOG,3.62,10:24:56
GLOG,3.61,10:24:57
GLOG,3.6,10:25:09
GLOG,3.61,10:25:41
GLOG,3.6001,10:26:41
GLOG,3.605,10:27:11
GLOG,3.61,10:27:28
GLOG,3.63,10:29:09
GLOG,3.635,10:29:58
GLOG,3.65,10:30:20
GLOG,3.645,10:32:01
GLOG,3.6485,10:32:02
GLOG,3.64,10:32:11
GLOG,3.6401,10:32:25
GLOG,3.6438,10:32:35
GLOG,3.64,10:32:57
GLOG,3.63,10:33:43
GLOG,3.625,10:34:07
GLOG,3.614,10:34:13
GLOG,3.61,10:34:21
GLOG,3.6137,10:34:40
GLOG,3.63,10:34:52
GLOG,3.6285,10:36:51
GLOG,3.62,10:38:22
GLOG,3.625,10:38:50
GLOG,3.6285,10:38:57
GLOG,3.625,10:39:33
GLOG,3.6295,10:39:43
GLOG,3.625,10:39:55
GLOG,3.6285,10:40:40
GLOG,3.628,10:41:35
GLOG,3.63,10:41:36
GLOG,3.625,10:42:51
GLOG,3.621,10:42:54
GLOG,3.63,10:42:55
GLOG,3.64,10:43:16
GLOG,3.635,10:45:04
GLOG,3.6324,10:45:25
GLOG,3.6385,10:45:32
GLOG,3.6377,10:45:46
GLOG,3.63,10:45:48
GLOG,3.6173,10:46:04
GLOG,3.61,10:46:24
GLOG,3.62,10:46:34
GLOG,3.615,10:49:21
GLOG,3.6142,10:49:51
GLOG,3.615,10:49:52
GLOG,3.6185,10:50:10
GLOG,3.615,10:51:36
GLOG,3.62,10:52:11
GLOG,3.615,10:52:12
GLOG,3.61,10:52:49
GLOG,3.615,10:53:32
GLOG,3.61,10:54:22
GLOG,3.615,10:54:43
GLOG,3.61,10:55:09
GLOG,3.6185,10:55:16
GLOG,3.615,10:55:25
GLOG,3.61,10:58:29
GLOG,3.6137,10:58:51
GLOG,3.615,10:58:52
GLOG,3.6175,10:59:31
GLOG,3.611,10:59:39
GLOG,3.62,10:59:40
GLOG,3.61,10:59:55
GLOG,3.615,11:00:02
GLOG,3.6101,11:00:03
GLOG,3.62,11:00:42
GLOG,3.615,11:02:20
GLOG,3.6185,11:04:31
GLOG,3.615,11:05:46
GLOG,3.61,11:06:11
GLOG,3.615,11:07:25
GLOG,3.61,11:08:10
GLOG,3.615,11:08:44
GLOG,3.61,11:09:14
GLOG,3.605,11:09:17
GLOG,3.6001,11:12:57
GLOG,3.605,11:12:58
GLOG,3.6,11:14:21
GLOG,3.605,11:15:25
GLOG,3.601,11:16:17
GLOG,3.605,11:16:24
GLOG,3.61,11:17:02
GLOG,3.605,11:19:44
GLOG,3.6,11:20:10
GLOG,3.61,11:21:35
GLOG,3.605,11:21:43
GLOG,3.6,11:23:11
GLOG,3.605,11:26:26
GLOG,3.61,11:28:38
GLOG,3.605,11:28:39
GLOG,3.61,11:29:40
GLOG,3.615,11:30:28
GLOG,3.6106,11:32:29
GLOG,3.6185,11:32:40
GLOG,3.615,11:33:37
GLOG,3.62,11:36:23
GLOG,3.61,11:36:40
GLOG,3.615,11:36:42
GLOG,3.61,11:38:12
GLOG,3.605,11:38:26
GLOG,3.6,11:39:44
GLOG,3.5901,11:40:21
GLOG,3.595,11:40:58
GLOG,3.59,11:43:01
GLOG,3.5985,11:43:17
GLOG,3.5915,11:45:10
GLOG,3.59,11:45:12
GLOG,3.61,11:45:13
GLOG,3.615,11:45:18
GLOG,3.62,11:47:15
GLOG,3.63,11:47:23
GLOG,3.6301,11:47:24
GLOG,3.63,11:47:34
GLOG,3.64,11:47:47
GLOG,3.645,11:48:23
GLOG,3.64,11:48:39
GLOG,3.635,11:49:56
GLOG,3.63,11:52:06
GLOG,3.625,11:52:33
GLOG,3.62,11:53:02
GLOG,3.6285,11:55:47
GLOG,3.625,11:56:39
GLOG,3.62,11:58:07
GLOG,3.625,12:00:01
GLOG,3.62,12:01:37
GLOG,3.615,12:03:19
GLOG,3.618,12:04:56
GLOG,3.615,12:06:18
GLOG,3.62,12:07:41
GLOG,3.625,12:08:50
GLOG,3.6201,12:14:01
GLOG,3.625,12:15:38
GLOG,3.63,12:19:25
GLOG,3.63,12:22:44
GLOG,3.6285,12:22:48
GLOG,3.625,12:23:28
GLOG,3.62,12:24:09
GLOG,3.63,12:24:31
GLOG,3.6375,12:24:55
GLOG,3.64,12:25:40
GLOG,3.63,12:28:21
GLOG,3.64,12:29:03
GLOG,3.635,12:30:12
GLOG,3.64,12:31:58
GLOG,3.63,12:32:01
GLOG,3.625,12:33:15
GLOG,3.63,12:33:24
GLOG,3.625,12:33:32
GLOG,3.62,12:33:49
GLOG,3.625,12:34:36
GLOG,3.62,12:35:20
GLOG,3.625,12:36:52
GLOG,3.62,12:37:22
GLOG,3.64,12:39:16
GLOG,3.635,12:40:15
GLOG,3.6399,12:40:48
GLOG,3.6385,12:48:08
GLOG,3.63,12:49:53
GLOG,3.625,12:54:41
GLOG,3.62,12:57:31
GLOG,3.6201,12:59:41
GLOG,3.62,12:59:54
GLOG,3.615,01:03:44
GLOG,3.6101,01:03:54
GLOG,3.62,01:03:57
GLOG,3.625,01:05:57
GLOG,3.62,01:12:52
GLOG,3.615,01:15:53
GLOG,3.62,01:16:59
GLOG,3.615,01:17:09
GLOG,3.62,01:17:10
GLOG,3.615,01:19:55
GLOG,3.61,01:22:00
GLOG,3.605,01:22:33
GLOG,3.6085,01:24:00
GLOG,3.605,01:26:37
GLOG,3.6091,01:30:43
GLOG,3.605,01:31:41
GLOG,3.6001,01:34:43
GLOG,3.605,01:34:44
GLOG,3.61,01:35:45
GLOG,3.605,01:39:30
GLOG,3.6,01:40:11
