SFET,1.258,09:31:07
SFET,1.245,09:31:19
SFET,1.2514,09:32:20
SFET,1.26,09:32:24
SFET,1.2466,09:32:56
SFET,1.243,09:33:33
SFET,1.2311,09:36:29
SFET,1.2538,09:36:53
SFET,1.25,09:38:34
SFET,1.24,09:39:07
SFET,1.2472,09:39:11
SFET,1.24,09:39:33
SFET,1.23,09:41:43
SFET,1.245,09:42:10
SFET,1.2388,09:42:30
SFET,1.2302,09:42:44
SFET,1.23,09:42:47
SFET,1.232,09:46:37
SFET,1.2249,09:50:38
SFET,1.228,09:51:13
SFET,1.2302,09:52:38
SFET,1.22,09:52:49
SFET,1.23,09:53:33
SFET,1.22,09:53:34
SFET,1.2202,09:55:10
SFET,1.22,09:56:38
SFET,1.23,09:57:02
SFET,1.2,09:58:42
SFET,1.22,09:58:53
SFET,1.21,10:02:27
SFET,1.2102,10:02:59
SFET,1.21,10:03:02
SFET,1.201,10:04:59
SFET,1.21,10:05:51
SFET,1.2101,10:06:46
SFET,1.226,10:07:42
SFET,1.22,10:08:04
SFET,1.2292,10:08:29
SFET,1.225,10:09:28
SFET,1.22,10:11:29
SFET,1.23,10:12:51
SFET,1.2271,10:13:25
SFET,1.225,10:14:42
SFET,1.22,10:16:05
SFET,1.21,10:17:44
SFET,1.2192,10:18:23
SFET,1.215,10:18:39
SFET,1.2196,10:19:07
SFET,1.2134,10:19:09
SFET,1.21,10:19:17
SFET,1.215,10:19:23
SFET,1.2147,10:19:31
SFET,1.2115,10:20:16
SFET,1.21,10:22:00
SFET,1.2132,10:25:59
SFET,1.22,10:26:32
SFET,1.22,10:29:51
SFET,1.2265,10:30:23
SFET,1.222,10:30:48
SFET,1.22,10:31:49
SFET,1.238,10:33:18
SFET,1.2326,10:34:33
SFET,1.24,10:34:38
SFET,1.2271,10:34:39
SFET,1.2314,10:36:55
SFET,1.2264,10:37:14
SFET,1.24,10:37:16
SFET,1.22,10:38:07
SFET,1.222,10:39:32
SFET,1.22,10:39:39
SFET,1.238,10:41:40
SFET,1.2202,10:42:14
SFET,1.222,10:42:26
SFET,1.22,10:43:53
SFET,1.23,10:46:08
SFET,1.26,10:47:05
SFET,1.2497,10:47:55
SFET,1.23,10:50:20
SFET,1.26,10:51:19
SFET,1.248,10:52:04
SFET,1.239,10:54:14
SFET,1.25,10:54:53
SFET,1.2424,10:57:34
SFET,1.248,11:00:35
SFET,1.2301,11:02:00
SFET,1.2314,11:02:58
SFET,1.22,11:03:26
SFET,1.2102,11:05:31
SFET,1.2297,11:05:50
SFET,1.2198,11:06:38
SFET,1.2135,11:08:32
SFET,1.238,11:09:58
SFET,1.2387,11:12:03
SFET,1.23,11:12:29
SFET,1.24,11:16:36
SFET,1.23,11:20:46
SFET,1.22,11:21:11
SFET,1.2259,11:25:08
SFET,1.22,11:27:20
SFET,1.21,11:29:24
SFET,1.2102,11:29:56
SFET,1.23,11:32:18
SFET,1.2239,11:35:26
SFET,1.21,11:36:04
SFET,1.225,11:38:46
SFET,1.22,11:40:01
SFET,1.212,11:46:36
SFET,1.2122,11:48:40
SFET,1.212,11:52:38
SFET,1.2173,12:04:03
SFET,1.2105,12:05:34
SFET,1.21,12:10:26
SFET,1.2105,12:10:51
SFET,1.21,12:10:52
SFET,1.2,12:24:46
SFET,1.2074,12:28:37
SFET,1.2,12:29:54
SFET,1.21,12:36:25
SFET,1.2,12:36:36
SFET,1.2093,12:37:14
SFET,1.2,12:38:11
SFET,1.21,12:40:29
SFET,1.2096,12:42:48
SFET,1.21,12:47:23
SFET,1.2009,12:48:35
SFET,1.2066,12:51:49
SFET,1.2,12:52:52
SFET,1.205,12:56:47
SFET,1.2098,12:58:08
SFET,1.2,01:01:20
SFET,1.21,01:03:09
SFET,1.205,01:08:43
SFET,1.2,01:09:01
SFET,1.1955,01:10:12
SFET,1.1899,01:13:34
SFET,1.19,01:13:52
SFET,1.1983,01:13:59
SFET,1.19,01:14:02
SFET,1.1901,01:15:52
SFET,1.195,01:17:19
SFET,1.188,01:17:56
SFET,1.19,01:18:14
SFET,1.1912,01:18:35
SFET,1.1975,01:19:43
SFET,1.19,01:21:18
SFET,1.18,01:21:32
SFET,1.1856,01:22:22
SFET,1.18,01:22:25
SFET,1.19,01:24:54
SFET,1.185,01:25:51
SFET,1.19,01:25:55
