SB,1.198,09:30:52
SB,1.194,09:33:10
SB,1.1599,09:41:17
SB,1.17,09:44:45
SB,1.16,09:44:51
SB,1.17,09:45:09
SB,1.165,09:45:43
SB,1.16,09:46:28
SB,1.1699,09:47:22
SB,1.16,09:47:23
SB,1.16,09:49:46
SB,1.17,09:51:17
SB,1.16,09:58:46
SB,1.17,09:59:07
SB,1.175,09:59:08
SB,1.1759,10:02:02
SB,1.17,10:04:49
SB,1.175,10:05:01
SB,1.17,10:06:17
SB,1.175,10:08:43
SB,1.17,10:11:53
SB,1.1701,10:12:29
SB,1.172,10:17:46
SB,1.17,10:19:26
SB,1.175,10:20:23
SB,1.175,10:23:29
SB,1.175,10:26:30
SB,1.17,10:33:54
SB,1.17,10:36:14
SB,1.175,10:40:29
SB,1.19,10:47:22
SB,1.18,10:53:53
SB,1.185,10:54:50
SB,1.18,11:06:20
SB,1.185,11:07:18
SB,1.18,11:08:30
SB,1.185,11:09:23
SB,1.1812,11:12:38
SB,1.18,11:22:53
SB,1.1846,11:31:00
SB,1.18,11:31:57
SB,1.18,11:38:42
SB,1.21,11:46:42
SB,1.21,11:50:02
SB,1.19,11:59:16
SB,1.185,12:01:22
SB,1.17,12:16:04
SB,1.18,12:18:54
SB,1.18,12:38:18
SB,1.18,12:59:46
SB,1.19,01:08:42
SB,1.185,01:09:39
SB,1.18,01:11:25
SB,1.185,01:17:07
SB,1.18,01:18:17
SB,1.1838,01:20:16
SB,1.18,01:25:03
SB,1.17,01:29:27
SB,1.17,01:30:38
SB,1.175,01:31:12
SB,1.17,01:31:47
SB,1.175,01:31:48
SB,1.17,01:34:16
SB,1.175,01:36:06
SB,1.17,01:43:58
SB,1.175,01:44:07
SB,1.17,01:45:48
SB,1.175,01:47:12
SB,1.178,01:48:15
SB,1.175,01:49:24
SB,1.17,01:52:10
SB,1.175,01:56:16
SB,1.17,01:57:59
SB,1.175,01:58:14
SB,1.17,02:00:16
SB,1.175,02:00:34
SB,1.17,02:01:39
SB,1.175,02:02:26
SB,1.175,02:04:27
SB,1.17,02:07:04
SB,1.17,02:13:42
SB,1.175,02:13:46
SB,1.17,02:13:59
SB,1.175,02:14:21
SB,1.175,02:17:01
SB,1.175,02:19:17
SB,1.17,02:19:39
SB,1.175,02:27:09
SB,1.17,02:30:50
SB,1.175,02:30:54
SB,1.17,02:31:27
SB,1.175,02:35:57
SB,1.18,02:37:01
SB,1.17,02:37:09
SB,1.18,02:41:44
SB,1.175,02:44:55
SB,1.17,02:51:14
SB,1.175,02:54:17
SB,1.17,02:56:35
SB,1.175,03:00:06
SB,1.17,03:00:24
SB,1.17,03:01:49
SB,1.18,03:02:37
SB,1.17,03:02:58
SB,1.175,03:03:37
SB,1.17,03:03:52
SB,1.18,03:04:21
SB,1.17,03:04:32
SB,1.175,03:05:57
SB,1.17,03:06:19
SB,1.18,03:07:09
SB,1.175,03:07:10
SB,1.17,03:08:27
SB,1.175,03:08:36
SB,1.18,03:10:17
SB,1.175,03:10:18
SB,1.17,03:10:52
SB,1.175,03:11:20
SB,1.17,03:13:19
SB,1.175,03:13:21
SB,1.17,03:13:53
SB,1.175,03:14:02
SB,1.17,03:14:04
SB,1.175,03:14:05
SB,1.17,03:14:36
SB,1.18,03:15:02
SB,1.175,03:15:23
SB,1.17,03:16:44
SB,1.175,03:19:18
SB,1.17,03:19:31
SB,1.1753,03:19:43
SB,1.17,03:20:03
SB,1.18,03:20:35
SB,1.175,03:20:36
SB,1.18,03:31:30
SB,1.185,03:35:28
SB,1.19,03:36:57
SB,1.185,03:37:05
SB,1.18,03:38:05
SB,1.185,03:38:07
SB,1.18,03:38:44
SB,1.185,03:41:28
SB,1.18,03:42:52
SB,1.18,03:46:41
SB,1.185,03:49:17
SB,1.175,03:52:01
SB,1.17,03:52:05
SB,1.18,03:54:17
SB,1.175,03:54:41
SB,1.17,03:54:58
SB,1.18,03:56:31
SB,1.165,03:57:42
SB,1.16,03:58:06
SB,1.165,03:58:07
SB,1.17,03:58:23
SB,1.16,03:58:33
SB,1.16,03:58:46
SB,1.17,03:58:50
SB,1.175,03:58:51
SB,1.18,03:59:20
SB,1.17,03:59:35
