CTXR,1.12,09:30:51
CTXR,1.1333,09:32:12
CTXR,1.135,09:33:16
CTXR,1.1202,09:38:33
CTXR,1.1213,09:44:56
CTXR,1.1201,09:45:42
CTXR,1.125,09:46:05
CTXR,1.1299,09:46:43
CTXR,1.13,09:48:40
CTXR,1.1285,09:49:49
CTXR,1.1268,09:50:04
CTXR,1.13,09:56:18
CTXR,1.1239,09:57:22
CTXR,1.13,09:57:25
CTXR,1.125,10:01:20
CTXR,1.12,10:05:07
CTXR,1.12,10:06:52
CTXR,1.115,10:09:36
CTXR,1.115,10:16:16
CTXR,1.1119,10:18:28
CTXR,1.1149,10:19:03
CTXR,1.1125,10:20:34
CTXR,1.12,10:21:04
CTXR,1.1099,10:22:28
CTXR,1.1001,10:23:04
CTXR,1.11,10:23:53
CTXR,1.1,10:28:22
CTXR,1.1011,10:29:41
CTXR,1.11,10:34:24
CTXR,1.1,10:35:16
CTXR,1.1069,10:39:12
CTXR,1.1078,10:41:13
CTXR,1.095,10:42:40
CTXR,1.08,10:43:17
CTXR,1.09,10:46:33
CTXR,1.0986,10:52:01
CTXR,1.091,10:52:27
CTXR,1.0901,10:58:10
CTXR,1.1,10:58:53
CTXR,1.09,10:59:47
CTXR,1.0944,11:00:58
CTXR,1.1082,11:01:39
CTXR,1.1053,11:05:27
CTXR,1.1,11:06:15
CTXR,1.1078,11:08:35
CTXR,1.09,11:17:04
CTXR,1.11,11:21:31
CTXR,1.1,11:25:41
CTXR,1.0905,11:43:40
CTXR,1.1,11:45:06
CTXR,1.0908,12:31:43
CTXR,1.0955,12:44:07
CTXR,1.1,12:49:54
CTXR,1.093,12:54:22
CTXR,1.0914,01:12:15
CTXR,1.1005,01:22:39
CTXR,1.0984,01:25:04
CTXR,1.1048,01:55:49
CTXR,1.0995,01:56:32
CTXR,1.11,01:58:12
CTXR,1.09,02:03:38
CTXR,1.1,02:12:10
CTXR,1.1059,02:25:40
CTXR,1.105,02:31:47
CTXR,1.11,02:33:18
CTXR,1.1007,02:33:29
CTXR,1.105,02:34:36
CTXR,1.1081,02:34:49
CTXR,1.1074,02:35:45
CTXR,1.1033,02:40:36
CTXR,1.1,02:44:38
CTXR,1.11,02:44:42
CTXR,1.1,02:52:59
CTXR,1.1008,02:54:13
CTXR,1.1052,02:54:24
CTXR,1.104,03:03:16
CTXR,1.1,03:04:13
CTXR,1.1005,03:05:25
CTXR,1.1,03:06:50
CTXR,1.11,03:14:46
CTXR,1.105,03:18:45
CTXR,1.11,03:34:21
CTXR,1.1001,03:43:35
CTXR,1.11,03:43:53
CTXR,1.105,03:45:00
CTXR,1.11,03:46:29
CTXR,1.1,03:47:34
CTXR,1.11,03:49:06
CTXR,1.109,03:51:57
CTXR,1.1012,03:55:43
CTXR,1.1,04:17:11
CTXR,1.12,04:32:22
CTXR,1.1,05:31:21
CTXR,1.12,05:56:41
