ZKIN,2.2029,09:33:49
ZKIN,2.2,09:34:00
ZKIN,2.205,09:34:37
ZKIN,2.24,09:39:52
ZKIN,2.2496,09:40:30
ZKIN,2.2377,09:42:02
ZKIN,2.28,09:48:12
ZKIN,2.285,09:48:23
ZKIN,2.2849,09:48:44
ZKIN,2.27,09:48:57
ZKIN,2.2894,09:49:05
ZKIN,2.285,09:49:09
ZKIN,2.27,09:49:52
ZKIN,2.285,09:54:07
ZKIN,2.2951,09:54:51
ZKIN,2.3001,09:58:04
ZKIN,2.34,09:58:39
ZKIN,2.3311,09:58:54
ZKIN,2.335,09:58:55
ZKIN,2.33,09:58:57
ZKIN,2.33,09:59:27
ZKIN,2.3311,09:59:32
ZKIN,2.3353,09:59:50
ZKIN,2.335,09:59:53
ZKIN,2.33,09:59:55
ZKIN,2.34,10:00:22
ZKIN,2.3164,10:00:23
ZKIN,2.32,10:00:44
ZKIN,2.3,10:02:37
ZKIN,2.308,10:04:04
ZKIN,2.3115,10:05:39
ZKIN,2.32,10:05:43
ZKIN,2.3081,10:07:21
ZKIN,2.26,10:08:41
ZKIN,2.2612,10:08:42
ZKIN,2.26,10:10:19
ZKIN,2.27,10:11:08
ZKIN,2.2876,10:11:24
ZKIN,2.2882,10:11:32
ZKIN,2.3,10:12:33
ZKIN,2.29,10:13:41
ZKIN,2.28,10:14:50
ZKIN,2.28,10:15:11
ZKIN,2.26,10:17:07
ZKIN,2.2652,10:21:10
ZKIN,2.27,10:23:22
ZKIN,2.2697,10:23:33
ZKIN,2.27,10:23:34
ZKIN,2.2601,10:30:15
ZKIN,2.27,10:30:30
ZKIN,2.268,10:30:56
ZKIN,2.26,10:31:15
ZKIN,2.268,10:31:16
ZKIN,2.27,10:31:25
ZKIN,2.2701,10:34:22
ZKIN,2.26,10:36:24
ZKIN,2.27,10:38:43
ZKIN,2.26,10:41:22
ZKIN,2.28,10:41:59
ZKIN,2.2825,10:43:39
ZKIN,2.2742,10:52:32
ZKIN,2.28,10:53:54
ZKIN,2.29,11:00:00
ZKIN,2.2887,11:03:11
ZKIN,2.2822,11:06:22
ZKIN,2.28,11:07:51
ZKIN,2.2701,11:14:02
ZKIN,2.263,11:14:43
ZKIN,2.24,11:34:49
ZKIN,2.2125,11:37:50
ZKIN,2.2117,11:39:12
ZKIN,2.21,11:39:41
ZKIN,2.1952,11:46:23
ZKIN,2.1889,11:47:09
ZKIN,2.1901,11:55:13
ZKIN,2.25,12:06:10
ZKIN,2.2561,12:16:35
ZKIN,2.25,12:16:36
ZKIN,2.26,12:16:50
ZKIN,2.27,12:18:46
ZKIN,2.25,12:37:39
ZKIN,2.2422,12:42:51
ZKIN,2.244,12:48:09
ZKIN,2.245,12:50:21
ZKIN,2.25,12:54:09
ZKIN,2.26,12:54:10
ZKIN,2.26,12:54:44
ZKIN,2.2554,12:56:24
ZKIN,2.25,01:05:21
ZKIN,2.2389,01:07:08
ZKIN,2.25,01:13:18
ZKIN,2.2497,01:27:58
ZKIN,2.249,01:28:26
ZKIN,2.2422,01:28:39
ZKIN,2.26,01:30:51
ZKIN,2.28,01:31:14
ZKIN,2.29,01:32:57
ZKIN,2.27,01:43:36
ZKIN,2.2652,01:43:52
ZKIN,2.2511,01:53:25
ZKIN,2.25,01:54:09
ZKIN,2.26,02:04:53
ZKIN,2.28,02:28:23
ZKIN,2.27,02:29:43
ZKIN,2.26,02:30:20
ZKIN,2.2622,02:31:12
ZKIN,2.26,02:32:17
ZKIN,2.2778,02:33:23
ZKIN,2.26,02:33:52
ZKIN,2.2542,02:35:44
ZKIN,2.2549,02:43:41
ZKIN,2.28,02:47:59
ZKIN,2.275,02:53:55
ZKIN,2.28,02:55:02
ZKIN,2.27,03:01:46
ZKIN,2.28,03:01:48
ZKIN,2.29,03:03:50
ZKIN,2.2813,03:14:10
ZKIN,2.29,03:17:18
ZKIN,2.3,03:18:20
ZKIN,2.31,03:18:23
ZKIN,2.3,03:18:35
ZKIN,2.29,03:19:14
ZKIN,2.295,03:19:15
ZKIN,2.3,03:19:20
ZKIN,2.275,03:22:10
ZKIN,2.27,03:22:11
ZKIN,2.28,03:22:13
ZKIN,2.27,03:22:25
ZKIN,2.26,03:22:30
ZKIN,2.265,03:22:32
ZKIN,2.26,03:22:33
ZKIN,2.27,03:22:38
ZKIN,2.26,03:22:41
ZKIN,2.27,03:22:42
ZKIN,2.26,03:22:45
ZKIN,2.225,03:23:00
ZKIN,2.22,03:23:00
ZKIN,2.2,03:23:01
ZKIN,2.21,03:23:11
ZKIN,2.22,03:23:33
ZKIN,2.21,03:23:47
ZKIN,2.2,03:23:49
ZKIN,2.21,03:23:51
ZKIN,2.19,03:23:52
ZKIN,2.21,03:23:54
ZKIN,2.2107,03:23:58
ZKIN,2.22,03:24:01
ZKIN,2.23,03:24:02
ZKIN,2.22,03:24:11
ZKIN,2.23,03:24:12
ZKIN,2.22,03:24:14
ZKIN,2.23,03:24:15
ZKIN,2.2255,03:24:32
ZKIN,2.23,03:24:33
ZKIN,2.26,03:24:41
ZKIN,2.2676,03:24:51
ZKIN,2.26,03:25:33
ZKIN,2.24,03:25:40
ZKIN,2.27,03:26:21
ZKIN,2.26,03:29:09
ZKIN,2.25,03:29:11
ZKIN,2.2401,03:35:20
ZKIN,2.25,03:35:45
ZKIN,2.247,03:38:13
ZKIN,2.25,03:42:01
ZKIN,2.24,03:44:16
ZKIN,2.25,03:44:40
ZKIN,2.27,03:47:25
ZKIN,2.28,03:49:05
ZKIN,2.3,03:49:10
ZKIN,2.29,03:50:38
ZKIN,2.295,03:53:35
ZKIN,2.3,03:56:37
ZKIN,2.29,03:59:22
ZKIN,2.26,04:13:10
ZKIN,2.27,04:52:16
ZKIN,2.28,05:10:27
ZKIN,2.35,05:38:32
ZKIN,2.36,05:44:33
ZKIN,2.28,05:52:44
