REI,0.706,09:31:09
REI,0.7021,09:31:18
REI,0.706,09:31:50
REI,0.7021,09:31:51
REI,0.706,09:31:57
REI,0.7026,09:32:33
REI,0.7026,09:32:40
REI,0.7031,09:33:08
REI,0.7033,09:33:09
REI,0.7033,09:33:21
REI,0.7033,09:33:57
REI,0.7014,09:34:27
REI,0.7096,09:40:24
REI,0.7084,09:40:26
REI,0.7,09:41:06
REI,0.7,09:41:08
REI,0.7063,09:41:20
REI,0.7,09:43:18
REI,0.7192,09:43:31
REI,0.7,09:43:32
REI,0.705,09:44:39
REI,0.7001,09:44:42
REI,0.7003,09:44:44
REI,0.705,09:45:54
REI,0.703,09:46:42
REI,0.7003,09:46:44
REI,0.7099,09:47:55
REI,0.7015,09:47:56
REI,0.7099,09:48:01
REI,0.7015,09:48:02
REI,0.7084,09:48:38
REI,0.7045,09:48:51
REI,0.7093,09:49:12
REI,0.7099,09:49:33
REI,0.7051,09:52:15
REI,0.7051,09:52:52
REI,0.7075,09:52:55
REI,0.7074,09:53:01
REI,0.7098,09:54:23
REI,0.7099,09:54:25
REI,0.705,09:55:52
REI,0.72,09:56:06
REI,0.705,09:56:56
REI,0.7051,09:57:11
REI,0.7082,09:59:39
REI,0.7059,09:59:40
REI,0.706,10:01:44
REI,0.7059,10:01:56
REI,0.7055,10:02:22
REI,0.7059,10:02:24
REI,0.7055,10:02:36
REI,0.7183,10:03:47
REI,0.7162,10:04:16
REI,0.7175,10:05:37
REI,0.717,10:05:38
REI,0.7052,10:06:56
REI,0.7056,10:06:57
REI,0.7052,10:08:25
REI,0.7059,10:10:36
REI,0.7193,10:11:00
REI,0.7193,10:11:23
REI,0.7059,10:11:31
REI,0.7106,10:13:11
REI,0.707,10:13:13
REI,0.7148,10:13:44
REI,0.7149,10:13:48
REI,0.707,10:13:51
REI,0.7059,10:13:53
REI,0.7099,10:14:19
REI,0.7068,10:15:08
REI,0.7069,10:15:15
REI,0.7083,10:15:24
REI,0.7068,10:16:06
REI,0.71,10:17:00
REI,0.7068,10:17:02
REI,0.7055,10:17:31
REI,0.7057,10:17:56
REI,0.7055,10:18:08
REI,0.7056,10:18:43
REI,0.7075,10:18:50
REI,0.7056,10:18:53
REI,0.706,10:19:24
REI,0.7062,10:23:05
REI,0.7061,10:24:06
REI,0.7062,10:24:07
REI,0.7099,10:25:38
REI,0.7061,10:25:53
REI,0.7062,10:25:55
REI,0.7061,10:28:55
REI,0.7089,10:29:19
REI,0.7061,10:29:20
REI,0.7075,10:29:54
REI,0.7061,10:30:12
REI,0.707,10:30:32
REI,0.7061,10:30:34
REI,0.7087,10:30:37
REI,0.709,10:31:23
REI,0.7075,10:34:06
REI,0.7061,10:34:16
REI,0.7062,10:34:25
REI,0.7061,10:34:28
REI,0.7075,10:34:45
REI,0.7061,10:34:46
REI,0.7061,10:34:50
REI,0.709,10:35:21
REI,0.7091,10:37:34
REI,0.71,10:38:18
REI,0.7072,10:39:47
REI,0.7123,10:41:00
REI,0.7119,10:43:38
REI,0.7104,10:44:16
REI,0.7072,10:44:26
REI,0.7119,10:44:27
REI,0.7075,10:46:05
REI,0.71,10:46:15
REI,0.7083,10:47:01
REI,0.708,10:47:11
REI,0.7083,10:47:17
REI,0.7082,10:48:02
REI,0.7081,10:48:03
REI,0.7083,10:48:49
REI,0.7083,10:50:50
REI,0.7083,10:51:21
REI,0.7082,10:52:42
REI,0.7083,10:54:00
REI,0.708,10:54:26
REI,0.7083,10:55:17
REI,0.708,10:55:22
REI,0.7082,10:56:20
REI,0.7083,10:56:43
REI,0.708,10:56:55
REI,0.7083,10:58:06
REI,0.7082,10:58:26
REI,0.7083,10:59:21
REI,0.708,11:02:35
REI,0.7082,11:02:36
REI,0.7083,11:03:22
REI,0.708,11:03:24
REI,0.7081,11:03:45
